Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12 00:00:00-04:00,0.0,0.5754660748012658,0.5496989488601685,0.5496989488601685,783600,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.6098218003617544,0.5926439762115479,0.5926439762115479,543600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.6098218003617544,0.5926439762115479,0.5926439762115479,348000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.6269999366208824,0.6012328267097473,0.6012328267097473,90000,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.6184108297845413,0.5840544104576111,0.5840544104576111,415200,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.6012334518730892,0.566877007484436,0.566877007484436,158400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.6012334518730892,0.566877007484436,0.566877007484436,76800,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.592644144188274,0.566877007484436,0.566877007484436,44400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,26400,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,33600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,62400,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,26400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,49200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,60000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,230400,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,181200,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,44400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,79200,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.5840544387953005,0.5411095023155212,0.5411095023155212,26400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.5840544387953005,0.5411095023155212,0.5411095023155212,20400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.5754659233093878,0.5411095023155212,0.5411095023155212,4800,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.5754659233093878,0.5411095023155212,0.5411095023155212,12000,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.5754659233093878,0.5411095023155212,0.5411095023155212,34800,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.5754660748012658,0.5496989488601685,0.5496989488601685,13200,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.5754660748012658,0.5496989488601685,0.5496989488601685,9600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.5840545925481122,0.5496989488601685,0.5496989488601685,20400,0.0,0.0
1987-09-18 00:00:00-04:00,0.5496989488601685,0.5496989488601685,0.5496989488601685,0.5496989488601685,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.5496989488601685,0.5496989488601685,0.5496989488601685,0.5496989488601685,0,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.5754659233093878,0.5411095023155212,0.5411095023155212,2400,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.5754657669305236,0.532520055770874,0.532520055770874,9600,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.5754659233093878,0.5411095023155212,0.5411095023155212,24000,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.5754659233093878,0.5411095023155212,0.5411095023155212,2400,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.5754659233093878,0.5411095023155212,0.5411095023155212,12000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.5754659233093878,0.5411095023155212,0.5411095023155212,9600,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.5754659233093878,0.5411095023155212,0.5411095023155212,3600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.5754660748012658,0.5496989488601685,0.5496989488601685,51600,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.5668767707041403,0.5496989488601685,0.5496989488601685,30000,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.5754660748012658,0.5496989488601685,0.5496989488601685,46800,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.5754659175872803,0.549698798685612,0.5754659175872803,14400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.5754660491592951,0.5582874417304993,0.5582874417304993,8400,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.5582874417304993,0.5582874417304993,0.5582874417304993,15600,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.6012330364889485,0.5754659175872803,0.5754659175872803,62400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.5840544104576111,0.5754658953884039,0.5840544104576111,32400,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.6184108257293701,0.5840544066277289,0.6184108257293701,247200,0.0,0.0
