Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,3.278048204589804,3.6324319586913347,3.2558989347992044,3.5438356399536133,7850250,0.0,0.0
1996-07-01 00:00:00-04:00,3.4995380535573744,3.5881339969627666,3.4995380535573744,3.5659847259521484,663750,0.0,0.0
1996-07-02 00:00:00-04:00,3.521687386223821,3.676730004738391,3.521687386223821,3.632432222366333,1340100,0.0,0.0
1996-07-03 00:00:00-04:00,3.654579752418158,3.654579752418158,3.5216864409717346,3.5881330966949463,660600,0.0,0.0
1996-07-05 00:00:00-04:00,3.5216879844665527,3.5216879844665527,3.433092024459932,3.5216879844665527,502650,0.0,0.0
1996-07-08 00:00:00-04:00,3.5438354164846917,3.5438354164846917,3.2780479978810364,3.300196886062622,584550,0.0,0.0
1996-07-09 00:00:00-04:00,3.3223466788877594,3.3666440820309447,3.278048515319824,3.278048515319824,238500,0.0,0.0
1996-07-10 00:00:00-04:00,3.278047048361869,3.300195930127809,3.1451528072357173,3.1451528072357178,520200,0.0,0.0
1996-07-11 00:00:00-04:00,3.100855997377033,3.100855997377033,2.9458126557056894,3.0565576553344727,192600,0.0,0.0
1996-07-12 00:00:00-04:00,3.0565569551826477,3.1008552870779877,3.0565569551826477,3.0787060260772705,49500,0.0,0.0
1996-07-15 00:00:00-04:00,3.056557655334472,3.145153388888906,3.056557655334472,3.0565576553344727,342900,0.0,0.0
1996-07-16 00:00:00-04:00,3.0344104068593647,3.0344104068593647,2.746472888336078,2.790771245956421,350550,0.0,0.0
1996-07-17 00:00:00-04:00,2.835069000546772,3.078707159095929,2.835069000546772,3.034409761428833,181800,0.0,0.0
1996-07-18 00:00:00-04:00,3.0122604922767935,3.034409761428833,3.0122604922767935,3.034409761428833,8100,0.0,0.0
1996-07-19 00:00:00-04:00,3.0344093397908107,3.056557655334472,3.0344093397908107,3.0565576553344727,33750,0.0,0.0
1996-07-22 00:00:00-04:00,3.100856065750122,3.1451534582387417,3.0787067991873873,3.100856065750122,206100,0.0,0.0
1996-07-23 00:00:00-04:00,3.123003966893086,3.123003966893086,3.012259006500244,3.012259006500244,11700,0.0,0.0
1996-07-24 00:00:00-04:00,3.0122604922767935,3.034409761428833,2.9679623341850423,3.034409761428833,54450,0.0,0.0
1996-07-25 00:00:00-04:00,3.0344086447124003,3.078706026077271,3.0344086447124003,3.0787060260772705,46350,0.0,0.0
1996-07-26 00:00:00-04:00,3.100856065750122,3.100856065750122,3.100856065750122,3.100856065750122,22500,0.0,0.0
1996-07-29 00:00:00-04:00,3.1230050575239874,3.2558983720231898,3.1230050575239874,3.2337498664855957,79200,0.0,0.0
