Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-31 00:00:00-05:00,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,13600,0.0,0.0
1978-11-01 00:00:00-05:00,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,27600,0.0,0.0
1978-11-02 00:00:00-05:00,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,23000,0.0,0.0
1978-11-03 00:00:00-05:00,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,7400,0.0,0.0
1978-11-06 00:00:00-05:00,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,10800,0.0,0.0
1978-11-07 00:00:00-05:00,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,1800,0.0,0.0
1978-11-08 00:00:00-05:00,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,800,0.0,0.0
1978-11-09 00:00:00-05:00,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,5000,0.0,0.0
1978-11-10 00:00:00-05:00,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,2000,0.0,0.0
1978-11-13 00:00:00-05:00,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,10000,0.0,0.0
1978-11-14 00:00:00-05:00,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,1800,0.0,0.0
1978-11-15 00:00:00-05:00,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,16000,0.0,0.0
1978-11-16 00:00:00-05:00,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,8400,0.0,0.0
1978-11-17 00:00:00-05:00,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,15600,0.0,0.0
1978-11-20 00:00:00-05:00,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,64200,0.0,0.0
1978-11-21 00:00:00-05:00,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,15400,0.0,0.0
1978-11-22 00:00:00-05:00,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,3800,0.0,0.0
1978-11-24 00:00:00-05:00,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,2400,0.0,0.0
1978-11-27 00:00:00-05:00,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,1000,0.0,0.0
1978-11-28 00:00:00-05:00,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,4600,0.0,0.0
1978-11-29 00:00:00-05:00,0.0,1.0536719946300281,0.8529725670814514,0.8529725670814514,12600,0.0,0.0
1978-11-30 00:00:00-05:00,0.0,1.0536719946300281,0.8529725670814514,0.8529725670814514,5600,0.0,0.0
1978-12-01 00:00:00-05:00,0.0,1.0536719946300281,0.8529725670814514,0.8529725670814514,3800,0.0,0.0
1978-12-04 00:00:00-05:00,0.0,1.0536719946300281,0.8529725670814514,0.8529725670814514,3000,0.0,0.0
1978-12-05 00:00:00-05:00,0.0,1.0536719946300281,0.8529725670814514,0.8529725670814514,3000,0.0,0.0
1978-12-06 00:00:00-05:00,0.0,1.0034970194101334,0.8027976155281067,0.8027976155281067,20000,0.0,0.0
1978-12-07 00:00:00-05:00,0.0,1.0034970194101334,0.8027976155281067,0.8027976155281067,7200,0.0,0.0
1978-12-08 00:00:00-05:00,0.0,1.0034970194101334,0.8027976155281067,0.8027976155281067,3200,0.0,0.0
1978-12-11 00:00:00-05:00,0.0,1.0034970194101334,0.8027976155281067,0.8027976155281067,600,0.0,0.0
1978-12-12 00:00:00-05:00,0.0,1.0034970194101334,0.8027976155281067,0.8027976155281067,5800,0.0,0.0
