Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,10.98643345182592,10.98643345182592,10.714859069060944,10.862990379333496,5244400,0.0,0.0
2010-04-29 00:00:00-04:00,10.862988762233568,11.480204032815022,10.8136113522279,11.35676097869873,8773600,0.0,0.0
2010-04-30 00:00:00-04:00,11.332069586191444,11.356757813415452,10.98642875428234,11.011116981506348,1644400,0.0,0.0
2010-05-03 00:00:00-04:00,11.23331691033604,11.332071721430891,11.183939504788613,11.258005142211914,3302700,0.0,0.0
2010-05-04 00:00:00-04:00,11.258004685651159,11.258004685651159,10.616101264953613,10.616101264953613,2276500,0.0,0.0
2010-05-05 00:00:00-04:00,10.862987710153414,10.862987710153414,9.875443372866739,10.166769027709961,6999200,0.0,0.0
2010-05-06 00:00:00-04:00,10.122330864273076,10.147019099418836,9.110098154564088,9.603870391845703,8029400,0.0,0.0
2010-05-07 00:00:00-04:00,9.628556884672166,9.65324511535051,8.83852125962199,9.184162139892578,3881500,0.0,0.0
2010-05-10 00:00:00-04:00,9.752000370733988,9.80137777616013,9.233539968248678,9.386609077453613,3861100,0.0,0.0
2010-05-11 00:00:00-04:00,9.258226929684328,9.51992648327647,9.258226929684328,9.332292556762695,2626900,0.0,0.0
2010-05-12 00:00:00-04:00,9.480424178041048,9.895192794692562,9.480424178041048,9.776686668395996,5714300,0.0,0.0
2010-05-13 00:00:00-04:00,9.801377218872528,9.924820254521311,9.677934183223744,9.702622413635254,2475900,0.0,0.0
2010-05-14 00:00:00-04:00,9.529804585439852,9.57918200158223,9.258230209350586,9.258230209350586,3133400,0.0,0.0
2010-05-17 00:00:00-04:00,9.381671381747068,9.48042619406268,9.233540105069338,9.307605743408203,10117000,0.0,0.0
2010-05-18 00:00:00-04:00,9.406362691288779,9.53968144899236,9.011345196384829,9.277982711791992,6219800,0.0,0.0
2010-05-19 00:00:00-04:00,9.33229204696504,9.34710554828971,8.665699556082789,8.739766120910645,6227700,0.0,0.0
2010-05-20 00:00:00-04:00,8.46325465798588,8.46325465798588,7.99910949816751,8.344749450683594,10248400,0.0,0.0
2010-05-21 00:00:00-04:00,8.073178313063167,8.453383258116972,8.023800888467237,8.171932220458984,4560800,0.0,0.0
2010-05-24 00:00:00-04:00,8.245995582162857,8.468192492681267,8.236119912772082,8.344749450683594,1761300,0.0,0.0
2010-05-25 00:00:00-04:00,8.290434170141692,8.290434170141692,7.999108550207988,8.181803703308105,4649600,0.0,0.0
2010-05-26 00:00:00-04:00,8.38918579831743,8.591632234077187,8.295368858737564,8.468189239501953,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,8.715078910669018,8.88789936444798,8.715078910669018,8.838521957397461,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,8.83852201684924,8.83852201684924,8.023798091320458,8.774332046508789,222200,0.0,0.0
2010-06-01 00:00:00-04:00,8.715077822199964,8.789143452627467,8.492880930917453,8.641012191772461,900800,0.0,0.0
2010-06-02 00:00:00-04:00,8.695326294552338,8.720014520881222,8.502754550364282,8.557069778442383,829900,0.0,0.0
2010-06-03 00:00:00-04:00,8.616322840145353,8.641011066474237,8.468190656785659,8.557069778442383,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,8.418815612792969,8.44350478781032,8.270684329871765,8.418815612792969,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,8.468192197288033,8.492881369903746,8.26574569081738,8.339811325073242,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,8.40894176511015,8.40894176511015,8.147242133297137,8.270685195922852,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,8.29043197631836,8.44350102604745,8.245992422881637,8.29043197631836,1410200,0.0,0.0
2010-06-10 00:00:00-04:00,8.379314422607422,8.428691834075913,8.320062282281864,8.379314422607422,1401000,0.0,0.0
2010-06-11 00:00:00-04:00,8.364501056910587,8.487944102855211,8.364501056910587,8.463254928588867,452500,0.0,0.0
2010-06-14 00:00:00-04:00,8.487944684937002,8.680515548442015,8.487944684937002,8.636075973510742,1008500,0.0,0.0
2010-06-15 00:00:00-04:00,8.63113771391567,8.887899480494255,8.566947743168884,8.873085975646973,1974300,0.0,0.0
