Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5139624841327423,0.4934038817882538,0.4934038817882538,15757,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5036834766274926,0.48312512040138245,0.48312512040138245,14444,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5088226789867314,0.4882640838623047,0.4882640838623047,15757,0.0,0.0
1980-03-20 00:00:00-05:00,0.4882640838623047,0.4882640838623047,0.4882640838623047,0.4882640838623047,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5088226789867314,0.4882640838623047,0.4882640838623047,5252,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5088226789867314,0.4882640838623047,0.4882640838623047,3939,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5036834766274926,0.48312512040138245,0.48312512040138245,17070,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5036834766274926,0.48312512040138245,0.48312512040138245,5252,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4882643745632809,0.46770602464675903,0.46770602464675903,17070,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4882643745632809,0.46770602464675903,0.46770602464675903,1313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5396608210026093,0.5191022157669067,0.5191022157669067,61716,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5961966884869618,0.5756381154060364,0.5756381154060364,126058,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5859173296459339,0.5653587579727173,0.5653587579727173,32828,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5704985064977114,0.5499399304389954,0.5499399304389954,40706,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5293813044975517,0.5088227391242981,0.5088227391242981,68281,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5242418742244349,0.5036832690238953,0.5036832690238953,1313,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5293813044975517,0.5088227391242981,0.5088227391242981,3939,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5293813044975517,0.5088227391242981,0.5088227391242981,2626,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5293813044975517,0.5088227391242981,0.5088227391242981,2626,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5139624841327423,0.4934038817882538,0.4934038817882538,17070,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5088226789867314,0.4882640838623047,0.4882640838623047,24949,0.0,0.0
1980-04-16 00:00:00-05:00,0.4882640838623047,0.4882640838623047,0.4882640838623047,0.4882640838623047,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5036834766274926,0.48312512040138245,0.48312512040138245,5252,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5036834766274926,0.48312512040138245,0.48312512040138245,10505,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5036834766274926,0.48312512040138245,0.48312512040138245,2626,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5036834766274926,0.48312512040138245,0.48312512040138245,15757,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5036834766274926,0.48312512040138245,0.48312512040138245,21010,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.49340386642732165,0.47284555435180664,0.47284555435180664,28888,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.49340386642732165,0.47284555435180664,0.47284555435180664,1313,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.49340386642732165,0.47284555435180664,0.47284555435180664,15757,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.49340386642732165,0.47284555435180664,0.47284555435180664,60403,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.49340386642732165,0.47284555435180664,0.47284555435180664,5252,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.49340386642732165,0.47284555435180664,0.47284555435180664,23636,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.49340386642732165,0.47284555435180664,0.47284555435180664,7879,0.0,0.0
