Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,7.173853358758784,7.256628379313087,7.091078338204481,7.1793718338012695,13965800,0.0,0.0
2002-10-28 00:00:00-05:00,7.1793718338012695,7.201445207700467,7.151779984859586,7.1793718338012695,5505900,0.0,0.0
2002-10-29 00:00:00-05:00,7.17385240879339,7.179370883105117,6.644090979093205,6.975192070007324,2235800,0.0,0.0
2002-10-30 00:00:00-05:00,6.958637994517739,6.964156469898043,6.6937574915124785,6.8979363441467285,905800,0.0,0.0
2002-10-31 00:00:00-05:00,6.931047341029711,7.184891444115293,6.8979370118138394,6.958638668060303,298900,0.0,0.0
2002-11-01 00:00:00-05:00,6.947602242502232,7.008303898748696,6.936565290673332,6.958638668060303,268800,0.0,0.0
2002-11-04 00:00:00-05:00,6.986229699156738,7.146261797945908,6.9807112238917535,7.124188423156738,1307600,0.0,0.0
2002-11-05 00:00:00-05:00,7.124188570442065,7.30629404778525,7.113152145954698,7.1848907470703125,2384700,0.0,0.0
2002-11-06 00:00:00-05:00,7.190408296315196,7.284220267459379,7.173853397369385,7.173853397369385,204300,0.0,0.0
2002-11-07 00:00:00-05:00,7.218001435106942,7.262148191031015,6.82068010551944,7.201446533203125,724200,0.0,0.0
2002-11-08 00:00:00-05:00,7.18489292110431,7.190410871882248,7.080043962259412,7.135227680206299,106400,0.0,0.0
2002-11-11 00:00:00-05:00,7.173852726424304,7.173852726424304,6.980710327127678,7.013820648193359,110500,0.0,0.0
2002-11-12 00:00:00-05:00,7.024857137197819,7.030375611805858,6.544760897983238,6.599944591522217,540700,0.0,0.0
2002-11-13 00:00:00-05:00,6.64961069469875,6.671684069795454,5.9377436899916125,6.125367641448975,685600,0.0,0.0
2002-11-14 00:00:00-05:00,6.141924015925249,6.208144157115305,6.003965256878242,6.1198506355285645,462800,0.0,0.0
2002-11-15 00:00:00-05:00,6.125367397820586,6.379211464471745,6.114330447575827,6.373692989349365,460700,0.0,0.0
2002-11-18 00:00:00-05:00,6.3902489960810085,7.201446560200967,6.384730520002099,6.721350193023682,325400,0.0,0.0
2002-11-19 00:00:00-05:00,6.8206794503079475,7.063487110836483,6.633056018789632,6.953120231628418,211400,0.0,0.0
2002-11-20 00:00:00-05:00,6.931045959666799,6.953119332654529,6.748939974679616,6.848270416259766,92700,0.0,0.0
