Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23 00:00:00-04:00,11.845261710030693,12.35951906086744,11.787479725171579,12.134170532226562,32584000,0.0,0.0
2001-10-24 00:00:00-04:00,12.191949482534282,12.827548953585723,12.134167512056985,12.798657417297363,5847500,0.0,0.0
2001-10-25 00:00:00-04:00,12.711984457585695,12.79865685846754,12.50974812079514,12.683094024658203,2038800,0.0,0.0
2001-10-26 00:00:00-04:00,12.683098847964281,12.711989291878634,12.36529845440744,12.423080444335938,3339100,0.0,0.0
2001-10-29 00:00:00-05:00,12.711987577762692,12.711987577762692,12.13416996059166,12.249733924865723,1758700,0.0,0.0
2001-10-30 00:00:00-05:00,12.365298575596555,12.856443841652686,12.134171715717141,12.735102653503418,2225300,0.0,0.0
2001-10-31 00:00:00-05:00,12.943113521984602,13.861843558832172,12.683096273240679,13.000895500183105,5101800,0.0,0.0
2001-11-01 00:00:00-05:00,13.076008982129197,13.076008982129197,12.538639655822001,12.683094024658203,2747400,0.0,0.0
2001-11-02 00:00:00-05:00,12.769764148622349,12.856436534050042,12.683091763194655,12.81598949432373,1183800,0.0,0.0
2001-11-05 00:00:00-05:00,12.769763729129822,12.827545684883178,12.567527435042642,12.711981773376465,1144000,0.0,0.0
2001-11-06 00:00:00-05:00,12.665758763304453,13.116456778718609,12.625311717453055,13.058674812316895,695100,0.0,0.0
2001-11-07 00:00:00-05:00,13.087564394833016,13.087564394833016,12.509746972526045,12.625310897827148,1002900,0.0,0.0
2001-11-08 00:00:00-05:00,12.683094760454766,12.711985195058306,12.475080104591084,12.607977867126465,1642800,0.0,0.0
2001-11-09 00:00:00-05:00,12.423075880420193,12.57908686528281,12.423075880420193,12.480857849121094,1601000,0.0,0.0
2001-11-12 00:00:00-05:00,12.486638032787443,12.711986532278708,12.313292100633001,12.700429916381836,1101400,0.0,0.0
2001-11-13 00:00:00-05:00,12.71198329075334,12.71198329075334,12.567528935176597,12.625310897827148,687300,0.0,0.0
2001-11-14 00:00:00-05:00,12.769766977551877,12.769766977551877,12.36529428648621,12.567530632019043,1964000,0.0,0.0
2001-11-15 00:00:00-05:00,12.50974810958466,12.706206139193789,12.480857676683058,12.671537399291992,867300,0.0,0.0
2001-11-16 00:00:00-05:00,12.711987098951019,13.220466097985236,12.700430482538977,12.856441497802734,1851600,0.0,0.0
2001-11-19 00:00:00-05:00,12.711984461728361,13.139569261370935,12.711984461728361,12.902664184570312,1231800,0.0,0.0
2001-11-20 00:00:00-05:00,12.85643977416387,13.145348533133845,12.85643977416387,13.128013610839844,1182300,0.0,0.0
2001-11-21 00:00:00-05:00,13.17423634243155,13.232018303128902,13.087563952435138,13.21468448638916,1016400,0.0,0.0
2001-11-23 00:00:00-05:00,13.220462561047414,13.220462561047414,12.82754762705295,12.931553840637207,328800,0.0,0.0
2001-11-26 00:00:00-05:00,12.769766429701546,12.989336585480403,12.70042784771385,12.902664184570312,2417500,0.0,0.0
2001-11-27 00:00:00-05:00,12.85643428106707,13.058670546357584,12.85643428106707,12.943106651306152,1536000,0.0,0.0
2001-11-28 00:00:00-05:00,13.249357013336082,13.249357013336082,12.989338666842096,13.174240112304688,871900,0.0,0.0
2001-11-29 00:00:00-05:00,13.174240298077732,13.26091381619763,13.000895466037063,13.220465660095215,523100,0.0,0.0
2001-11-30 00:00:00-05:00,13.232020405539506,13.289802375417725,13.116457567882476,13.26091194152832,2255100,0.0,0.0
2001-12-03 00:00:00-05:00,13.2782457610222,13.405366315174165,12.856439254480192,13.26091194152832,1037600,0.0,0.0
2001-12-04 00:00:00-05:00,13.26091194152832,13.284024068219964,13.087566031893662,13.26091194152832,578700,0.0,0.0
2001-12-05 00:00:00-05:00,13.30713692846602,13.463146810087244,13.26091157426355,13.405365943908691,1370400,0.0,0.0
2001-12-06 00:00:00-05:00,13.405368411080966,13.757836388457005,13.359143048371013,13.549822807312012,509400,0.0,0.0
2001-12-07 00:00:00-05:00,13.46314928789372,13.74050256625301,13.405368411080966,13.549822807312012,1175600,0.0,0.0
2001-12-10 00:00:00-05:00,13.544043346867568,13.544043346867568,13.405367270536438,13.492039680480957,1396900,0.0,0.0
2001-12-11 00:00:00-05:00,13.492037202196924,13.780945917010136,13.492037202196924,13.572931289672852,1376300,0.0,0.0
2001-12-12 00:00:00-05:00,13.665383338928223,13.838729246183819,13.578710936350122,13.665383338928223,1933800,0.0,0.0
2001-12-13 00:00:00-05:00,13.72316877062605,13.780950754290727,13.49204193806702,13.567157745361328,1813400,0.0,0.0
2001-12-14 00:00:00-05:00,13.520934554672497,14.069861834672173,13.520934554672497,13.913850784301758,2133900,0.0,0.0
2001-12-17 00:00:00-05:00,14.02940801808273,14.300981821575068,13.590266625855174,13.688495635986328,1285500,0.0,0.0
2001-12-18 00:00:00-05:00,13.809836770919292,13.91962239450101,13.57871001240461,13.688495635986328,1949800,0.0,0.0
2001-12-19 00:00:00-05:00,13.798284590434264,13.936961792195122,13.289805558343247,13.584492683410645,3143500,0.0,0.0
2001-12-20 00:00:00-05:00,13.58448715496076,13.694272769134026,13.289800149821508,13.624934196472168,3660000,0.0,0.0
2001-12-21 00:00:00-05:00,13.34758436391387,13.613379882785253,13.336027749502223,13.503595352172852,2871400,0.0,0.0
2001-12-24 00:00:00-05:00,13.5209321975708,13.572935871961816,13.463150214680825,13.5209321975708,1578200,0.0,0.0
