Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8450619031527623,0.8083198070526122,0.8083198070526123,72000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8358757320640255,0.7991340756416321,0.7991340756416321,8400,0.0,0.0
1980-03-19 00:00:00-05:00,0.7991340756416321,0.7991340756416321,0.7991340756416321,0.7991340756416321,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8358757320640255,0.7991340756416321,0.7991340756416321,1200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8266906671518428,0.7899489998817444,0.7899489998817444,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7899496214042526,0.7532075047492981,0.7532075047492981,93600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7715783227055888,0.7348366379737854,0.7348366379737854,8400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7715783227055888,0.7348366379737854,0.7348366379737854,110400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7440215244931755,0.7072798609733582,0.7072798609733582,62400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7623926989180277,0.7256506085395813,0.7256506085395813,33600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7623926989180277,0.7256506085395813,0.7256506085395813,2400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7807639495313197,0.7440222501754761,0.7440222501754761,15600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8358757320640255,0.7991340756416321,0.7991340756416321,195600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8450619031527623,0.8083198070526122,0.8083198070526123,52800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8175053562534331,0.780763268470764,0.7807632684707642,25200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8083198712524791,0.7715781927108765,0.7715781927108765,55200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8083198712524791,0.7715781927108765,0.7715781927108765,8400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8175053562534331,0.780763268470764,0.7807632684707642,4800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8175053562534331,0.780763268470764,0.7807632684707642,3600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8083198712524791,0.7715781927108765,0.7715781927108765,1200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8175053562534331,0.780763268470764,0.7807632684707642,20400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.863432465902406,0.8266907930374146,0.8266907930374146,114000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.863432465902406,0.8266907930374146,0.8266907930374146,34800,0.0,0.0
