Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1378877772261751,0.13006436824798584,0.13006436824798584,620800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.13104218202716628,0.1290864646434784,0.1290864646434784,390400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1310422197604174,0.12908650181358586,0.13006436824798584,70400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1310422197604174,0.12908650181358586,0.13006436824798584,51200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.12810808420181274,0.12810808420181274,0.12810808420181274,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12810808420181274,0.12810808420181274,0.12810808420181274,6400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12713029980659485,0.12713029980659485,0.12713029980659485,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1281081514981419,0.12713029980659485,0.12713029980659485,102400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.12615235729639854,0.1212630420923233,0.1212630420923233,256000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.12419667840003967,0.1212630939908554,0.12419667840003967,57600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12713029980659485,0.12517456657955847,0.12713029980659485,96000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.13006436824798584,0.12713027651982808,0.13006436824798584,460800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.13104228675365448,0.12908656780699343,0.13104228675365448,51200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13006436824798584,0.12810812803225965,0.13006436824798584,729600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.12810809103270948,0.12517450749874115,0.12517450749874115,160000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.12517450749874115,0.12517450749874115,0.12517450749874115,19200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.12810809103270948,0.12517450749874115,0.12517450749874115,268800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1271302398026961,0.12517450749874115,0.12517450749874115,32000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.12517456028051716,0.12224096804857254,0.12224096804857254,96000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.12126304213708428,0.11832895163562704,0.11930681020021439,153600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.12321879714727402,0.11930683965447135,0.12321879714727402,198400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1241966162854048,0.116373211145401,0.116373211145401,153600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11441753059625626,0.11343967172740037,0.11441753059625626,76800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11441753807861617,0.11343967914581299,0.11343967914581299,51200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11343958896509332,0.11148335784673691,0.11148335784673691,51200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11246123909950256,0.11050551505572866,0.11246123909950256,115200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11539535969495773,0.11343963512725717,0.11539535969495773,160000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11539535969495773,0.11343963512725717,0.11539535969495773,25600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11539535969495773,0.11343963512725717,0.11539535969495773,140800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.12028468400239944,0.11735109319701342,0.12028468400239944,230400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1183289584802992,0.11735109239816666,0.11735109239816666,102400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11930681020021439,0.11832895163562704,0.11930681020021439,38400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12028467622578282,0.11930681020021439,0.11930681020021439,44800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12028468400239944,0.11735109319701342,0.12028468400239944,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.12028468400239944,0.11832895928580262,0.12028468400239944,25600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12419667840003967,0.1212630939908554,0.12419667840003967,198400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12419667840003967,0.12321881941730634,0.12419667840003967,38400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.12321879714727402,0.12321879714727402,0.12321879714727402,12800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.12419669371620722,0.12224096804857254,0.12224096804857254,76800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.12419667840003967,0.12419667840003967,0.12419667840003967,160000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.12224096804857254,0.12224096804857254,0.12224096804857254,32000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.12321883461288248,0.1212631089452478,0.12224096804857254,140800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.12028468318358278,0.11735109239816666,0.11735109239816666,121600,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.1183290034532547,0.11735113699946732,0.1183290034532547,25600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.12028472889984508,0.1183290034532547,0.1183290034532547,179200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.11930686244605772,0.11735113699946732,0.1183290034532547,70400,0.0,0.0
1980-05-21 00:00:00-04:00,0.1183290034532547,0.1183290034532547,0.1183290034532547,0.1183290034532547,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.1183289584802992,0.11735109239816666,0.11735109239816666,128000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.11930681020021439,0.11637321958449016,0.11930681020021439,166400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.12028468318358278,0.11539536769488308,0.11735109239816666,153600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.11735107710005709,0.11441748669706937,0.116373211145401,96000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.1173510842626583,0.11441749368061695,0.11539535969495773,121600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.11441753059625626,0.11441753059625626,0.11441753059625626,102400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.11441753807861617,0.11343967914581299,0.11343967914581299,12800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.11343967914581299,0.11148344647231756,0.11343967914581299,268800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.11343967914581299,0.11343967914581299,0.11343967914581299,44800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.11343967914581299,0.11343967914581299,0.11343967914581299,230400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.11539535969495773,0.11441749368061695,0.11539535969495773,102400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.11441753807861617,0.11343967914581299,0.11343967914581299,32000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.1153953127369479,0.11148335784673691,0.11148335784673691,76800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.11343965639250965,0.10659410804510117,0.10659410804510117,198400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.10854990079954879,0.10659417464332614,0.107572041451931,864000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.11148343975932105,0.10952771455049515,0.10952771455049515,96000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.11148343975932105,0.10952771455049515,0.10952771455049515,44800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.10952771455049515,0.10952771455049515,0.10952771455049515,19200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.10952771455049515,0.10757198934166924,0.10952771455049515,166400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1095276919805485,0.10757196717473122,0.1085498258471489,38400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.10659410804510117,0.10561624930843325,0.10659410804510117,140800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.10659410804510117,0.10463788322496193,0.10659410804510117,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.10659410804510117,0.10561624930843325,0.10659410804510117,51200,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.10854990079954879,0.10659417464332614,0.107572041451931,96000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.10952771455049515,0.10952771455049515,0.10952771455049515,211200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.11148335784673691,0.10952763407488232,0.11148335784673691,51200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.10952771455049515,0.10952771455049515,0.10952771455049515,32000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.10952771455049515,0.10952771455049515,0.10952771455049515,300800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.11148335784673691,0.1105054996912986,0.11148335784673691,25600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.11343967914581299,0.11050558753951438,0.11343967914581299,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.11539535969495773,0.11343963512725717,0.11539535969495773,108800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.11539539692609554,0.11441753059625626,0.11441753059625626,57600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.11441753059625626,0.11441753059625626,0.11441753059625626,102400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.11735107710005709,0.11539535265172546,0.116373211145401,102400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.1173510842626583,0.11539535969495773,0.11539535969495773,172800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.12419667840003967,0.11637326934730484,0.12419667840003967,166400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.12713030757887234,0.12419670755896829,0.12615244090557098,57600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.12615238848723795,0.12321879714727402,0.12321879714727402,38400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.12419667840003967,0.12419667840003967,0.12419667840003967,44800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.12419669371620722,0.12224096804857254,0.12224096804857254,64000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.12321876668175719,0.1212630420923233,0.1212630420923233,51200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.12321879714727402,0.12321879714727402,0.12321879714727402,19200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.12126304213708428,0.1173510856100586,0.11930681020021439,262400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.12028467622578282,0.11930681020021439,0.11930681020021439,51200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.11930681020021439,0.11930681020021439,0.11930681020021439,6400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.1222409006565497,0.12028467618138299,0.1212630420923233,422400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.1222409006565497,0.1212630420923233,0.1212630420923233,51200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.1222409006565497,0.1212630420923233,0.1212630420923233,121600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.12224090860476163,0.12028468400239944,0.12028468400239944,185600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.12126304997695399,0.12028468400239944,0.12028468400239944,38400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.12126304997695399,0.12028468400239944,0.12028468400239944,198400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.1222409006565497,0.1212630420923233,0.1212630420923233,32000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.12321883461288248,0.12224096804857254,0.12224096804857254,38400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.12321879714727402,0.12224093088029173,0.12321879714727402,12800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.12517450749874115,0.12321878265576824,0.12517450749874115,83200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12615244090557098,0.12517457423226963,0.12615244090557098,57600,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.12615244090557098,0.12615244090557098,0.12615244090557098,25600,0.0,0.0
1980-08-13 00:00:00-04:00,0.12615244090557098,0.12615244090557098,0.12615244090557098,0.12615244090557098,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.12713029980659485,0.12517456657955847,0.12713029980659485,83200,0.0,0.0
