Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01 00:00:00-04:00,16.96551291807226,17.587284613882456,16.921099564959693,17.365222930908203,2299400,0.0,0.0
2007-06-04 00:00:00-04:00,16.610221221443187,16.921106346851335,16.601338547260543,16.734575271606445,5692700,0.0,0.0
2007-06-05 00:00:00-04:00,16.74345607496617,16.91222347718549,16.63686569088116,16.8322811126709,4510000,0.0,0.0
2007-06-06 00:00:00-04:00,16.610212126364555,16.81450843811035,16.565798779770287,16.81450843811035,2595300,0.0,0.0
2007-06-07 00:00:00-04:00,16.672394969342324,16.743454654638864,16.12168113764674,16.41480255126953,3062100,0.0,0.0
2007-06-08 00:00:00-04:00,16.16609044988348,16.725685119628906,16.16609044988348,16.725685119628906,2124100,0.0,0.0
2007-06-11 00:00:00-04:00,16.47697359168929,16.716800577958267,16.183852284314735,16.325971603393555,1870000,0.0,0.0
2007-06-12 00:00:00-04:00,16.121675004709047,16.619092612559374,16.006203695352962,16.34373664855957,8636200,0.0,0.0
2007-06-13 00:00:00-04:00,16.414794078617636,16.610209382965056,16.308205452787828,16.556913375854492,3110200,0.0,0.0
2007-06-14 00:00:00-04:00,16.432562559270355,16.885568541234843,16.370385566603936,16.787860870361328,8069700,0.0,0.0
2007-06-15 00:00:00-04:00,16.778982311620585,17.001044022231536,16.38815492076672,16.770099639892578,3418900,0.0,0.0
2007-06-18 00:00:00-04:00,16.565805608507976,16.787867350429522,16.432568902194376,16.46809959411621,1339900,0.0,0.0
2007-06-19 00:00:00-04:00,16.51250929348732,16.947750052389036,16.476978605807293,16.761219024658203,3113000,0.0,0.0
2007-06-20 00:00:00-04:00,16.876693165938537,17.3119339969144,16.716808433295014,17.196462631225586,4031500,0.0,0.0
2007-06-21 00:00:00-04:00,17.054342476700423,17.409640925340714,16.894457751263133,17.32969856262207,3985700,0.0,0.0
2007-06-22 00:00:00-04:00,17.32080981097644,17.63169647975625,17.20533849101619,17.542871475219727,11822000,0.0,0.0
2007-06-25 00:00:00-04:00,17.489578924810775,17.53399058448738,16.97439587925954,17.258634567260742,1974400,0.0,0.0
2007-06-26 00:00:00-04:00,17.32080855729185,17.462927876585237,17.116512247582097,17.311925888061523,2237000,0.0,0.0
2007-06-27 00:00:00-04:00,17.231986702975984,17.400754060750153,16.992159672591047,17.249752044677734,2216000,0.0,0.0
2007-06-28 00:00:00-04:00,17.542876702565614,17.66723072945356,17.42740534819774,17.471817016601562,2547200,0.0,0.0
2007-06-29 00:00:00-04:00,17.36522240851995,17.61393209587995,17.329693421294888,17.49846076965332,2022200,0.0,0.0
2007-07-02 00:00:00-04:00,17.38298973463602,17.551757102270287,17.347460743352997,17.39187240600586,1831600,0.0,0.0
2007-07-03 00:00:00-04:00,17.507341665220103,17.995878367335894,17.507341665220103,17.986995697021484,2960900,0.0,0.0
2007-07-05 00:00:00-04:00,17.773819618662184,18.413356738839344,17.69387726686549,18.226825714111328,2640100,0.0,0.0
2007-07-06 00:00:00-04:00,18.253476039802663,18.564362843416642,18.102473974858547,18.502185821533203,1966900,0.0,0.0
2007-07-09 00:00:00-04:00,18.599888608779654,18.999598655322128,18.52882893200346,18.946304321289062,2872800,0.0,0.0
2007-07-10 00:00:00-04:00,18.81306607127528,18.875243071498236,18.235706033809866,18.342294692993164,2367100,0.0,0.0
2007-07-11 00:00:00-04:00,17.924817226755366,18.288998208753405,17.764932562620423,17.871522903442383,2387700,0.0,0.0
2007-07-12 00:00:00-04:00,18.146879196166992,18.324527508333627,17.862640541343566,18.146879196166992,3455400,0.0,0.0
2007-07-13 00:00:00-04:00,18.075820191714715,18.244587534494844,17.835993182637072,18.209056854248047,1751700,0.0,0.0
2007-07-16 00:00:00-04:00,18.1646489963927,18.65318409256707,18.040293283722008,18.599889755249023,2891700,0.0,0.0
2007-07-17 00:00:00-04:00,18.65318353941069,18.8752452482132,18.457769845575182,18.821950912475586,4383100,0.0,0.0
2007-07-18 00:00:00-04:00,19.354892292042802,19.363773266262427,18.786413372828118,18.981828689575195,9011300,0.0,0.0
2007-07-19 00:00:00-04:00,19.079539807989576,19.363778497284613,19.008480135665817,19.10618782043457,8636500,0.0,0.0
2007-07-20 00:00:00-04:00,19.01736274280674,19.16836475776367,18.653181711592303,19.008480072021484,4248400,0.0,0.0
2007-07-23 00:00:00-04:00,19.008483359700236,19.09730838871963,18.662067610140763,18.750892639160156,4399000,0.0,0.0
2007-07-24 00:00:00-04:00,18.786419624993542,19.186131365732347,18.413355898369435,18.946304321289062,6101200,0.0,0.0
2007-07-25 00:00:00-04:00,18.919652539182454,18.928535208784968,18.164644259124614,18.457765579223633,2779100,0.0,0.0
2007-07-26 00:00:00-04:00,18.262358025187886,18.262358025187886,16.761221800249725,17.196462631225586,9754300,0.0,0.0
2007-07-27 00:00:00-04:00,17.507339829809695,17.516222499192875,16.317090933794585,16.51250457763672,4562800,0.0,0.0
2007-07-30 00:00:00-04:00,16.432567773224797,16.51251013035999,15.384436152293608,16.032855987548828,8926900,0.0,0.0
2007-07-31 00:00:00-04:00,16.237148470747297,16.46809279023339,15.739729154532972,15.828554153442383,3582900,0.0,0.0
2007-08-01 00:00:00-04:00,15.988446768603273,16.565807007519034,15.26008446466061,16.299333572387695,7082200,0.0,0.0
2007-08-02 00:00:00-04:00,16.583568616193652,17.32081342765415,16.219387546327404,16.770099639892578,7427800,0.0,0.0
2007-08-03 00:00:00-04:00,16.7700972188314,17.027689579166346,16.15720820584799,16.610214233398438,3412800,0.0,0.0
2007-08-06 00:00:00-04:00,16.82338956395987,16.87668388078754,15.730845056720092,16.006202697753906,5659800,0.0,0.0
2007-08-07 00:00:00-04:00,15.855202846532176,16.672389822259543,15.855202846532176,16.388151168823242,2725000,0.0,0.0
2007-08-08 00:00:00-04:00,16.325975476136158,16.743452557382838,16.032854099229244,16.423683166503906,2724100,0.0,0.0
2007-08-09 00:00:00-04:00,16.023973562999267,16.103914218722235,15.67755614861668,15.872971534729004,3314300,0.0,0.0
2007-08-10 00:00:00-04:00,15.544319951442986,15.64202764756634,15.055784859219061,15.597614288330078,3903000,0.0,0.0
2007-08-13 00:00:00-04:00,15.677553836919248,16.03285217628418,15.260078499939965,15.357786178588867,2050800,0.0,0.0
2007-08-14 00:00:00-04:00,15.357787758204687,15.61537844541505,14.176418752336664,15.07354736328125,5720100,0.0,0.0
2007-08-15 00:00:00-04:00,14.96695906599468,15.055784085707273,13.34146747378067,13.989887237548828,3556000,0.0,0.0
2007-08-16 00:00:00-04:00,13.545763742165285,14.389598882470505,13.270406860584963,14.140889167785645,6312100,0.0,0.0
2007-08-17 00:00:00-04:00,14.700485416080937,14.744898777292974,13.341468752726087,14.211950302124023,4152000,0.0,0.0
2007-08-20 00:00:00-04:00,14.300770098727941,14.789305033965045,14.087590278388582,14.283004760742188,1933600,0.0,0.0
2007-08-21 00:00:00-04:00,14.220830794441646,15.837439622425297,14.16753561625512,15.730849266052246,5527200,0.0,0.0
2007-08-22 00:00:00-04:00,16.121676440814504,16.56579976807769,15.668670443702526,16.0772647857666,4715900,0.0,0.0
2007-08-23 00:00:00-04:00,15.988435745239258,16.121672370943795,15.58872417393003,15.988435745239258,2271300,0.0,0.0
2007-08-24 00:00:00-04:00,15.801910091179177,16.2371507842333,15.650908079777038,16.20162010192871,983600,0.0,0.0
2007-08-27 00:00:00-04:00,15.64202820289949,16.192740323409488,15.544320503307256,15.721970558166504,1321100,0.0,0.0
2007-08-28 00:00:00-04:00,15.588732539989879,15.704205586648587,15.304493800824632,15.411084175109863,1240500,0.0,0.0
2007-08-29 00:00:00-04:00,15.508792909675027,15.668677652116513,15.375556189039395,15.41996955871582,1092700,0.0,0.0
2007-08-30 00:00:00-04:00,15.144605931655407,15.366667612144175,14.940309592212824,15.082428932189941,1210500,0.0,0.0
2007-08-31 00:00:00-04:00,15.144605714696848,15.34002107501303,14.940309378180972,14.993603706359863,1239900,0.0,0.0
2007-09-04 00:00:00-04:00,15.135725073066636,15.70420243739719,15.073546378921321,15.570965766906738,1992800,0.0,0.0
2007-09-05 00:00:00-04:00,15.54431716759824,15.97067517473101,15.54431716759824,15.650907516479492,1847900,0.0,0.0
2007-09-06 00:00:00-04:00,15.766380425388363,16.254915479200754,15.331139704272747,16.05061912536621,2205500,0.0,0.0
2007-09-07 00:00:00-04:00,15.615376835453702,15.757496171164625,15.446609488973436,15.650907516479492,1533800,0.0,0.0
2007-09-10 00:00:00-04:00,15.748616636624154,15.979561026686902,15.331141216624065,15.491025924682617,2483400,0.0,0.0
2007-09-11 00:00:00-04:00,15.4554956230051,15.899619070184539,15.375553266977082,15.713088035583496,2066700,0.0,0.0
2007-09-12 00:00:00-04:00,15.677556184020716,15.677556184020716,15.153490419675522,15.23343276977539,2217800,0.0,0.0
2007-09-13 00:00:00-04:00,15.375547441605532,15.65090509435283,15.242310796770695,15.62425708770752,1365600,0.0,0.0
2007-09-14 00:00:00-04:00,15.402198124163572,15.721967482679238,15.340021125384672,15.6775541305542,873900,0.0,0.0
2007-09-17 00:00:00-04:00,15.60649650550932,15.69532152719766,15.19790377761788,15.23343276977539,939100,0.0,0.0
2007-09-18 00:00:00-04:00,15.411083422067671,15.597614450206576,14.984725334153225,15.499908447265625,1800800,0.0,0.0
2007-09-19 00:00:00-04:00,15.544317019055132,16.290444371505465,15.544317019055132,16.24603271484375,3484000,0.0,0.0
2007-09-20 00:00:00-04:00,16.139447415094665,16.14833008804456,15.668675913929986,15.73973560333252,1631700,0.0,0.0
2007-09-21 00:00:00-04:00,16.157210755332024,16.157210755332024,15.508789264053975,15.597614288330078,1767300,0.0,0.0
2007-09-24 00:00:00-04:00,15.562083412083908,15.606495071749817,14.220830620979562,14.238595962524414,5237600,0.0,0.0
2007-09-25 00:00:00-04:00,14.211948645866219,15.171255111694336,14.123123627990294,15.171255111694336,3470300,0.0,0.0
2007-09-26 00:00:00-04:00,15.233432735374302,15.94403121307993,15.055784386595173,15.872971534729004,4915600,0.0,0.0
2007-09-27 00:00:00-04:00,15.92626182166233,16.023969489882276,15.606492503266827,15.828554153442383,1443000,0.0,0.0
2007-09-28 00:00:00-04:00,15.633145912568686,15.952913647250423,15.34002450082912,15.944032669067383,1505000,0.0,0.0
2007-10-01 00:00:00-04:00,15.988445151738382,16.281566578419056,15.819677756317205,16.18385887145996,2277700,0.0,0.0
2007-10-02 00:00:00-04:00,16.34373436242565,16.8766825719582,16.317088053176196,16.858917236328125,2982300,0.0,0.0
2007-10-03 00:00:00-04:00,16.903336939469632,17.1342813070236,16.4414482043617,17.125398635864258,3078200,0.0,0.0
2007-10-04 00:00:00-04:00,16.9832795073609,17.36522420701964,16.343740729111953,16.5302734375,4998500,0.0,0.0
2007-10-05 00:00:00-04:00,16.54803467160161,17.49846002903877,16.54803467160161,17.045454025268555,3334700,0.0,0.0
2007-10-08 00:00:00-04:00,16.9832813577563,17.46293379950672,16.97439868551323,17.303049087524414,1546800,0.0,0.0
2007-10-09 00:00:00-04:00,17.249754795782284,17.5695242206278,17.0632220665569,17.4007568359375,1839200,0.0,0.0
2007-10-10 00:00:00-04:00,17.0987482186014,17.489577223687185,17.072100208869625,17.436281204223633,2415800,0.0,0.0
2007-10-11 00:00:00-04:00,17.445156511644132,17.48068717629127,17.08985833614946,17.223094940185547,2948600,0.0,0.0
2007-10-12 00:00:00-04:00,17.09874822595546,17.74716788194308,16.947746225802558,17.729402542114258,2331600,0.0,0.0
2007-10-15 00:00:00-04:00,17.569522756135665,17.764936447143555,17.02769165235495,17.764936447143555,3955300,0.0,0.0
2007-10-16 00:00:00-04:00,17.98700058312815,18.209062318722324,17.14316531019165,17.83599853515625,7945800,0.0,0.0
2007-10-17 00:00:00-04:00,18.084704546406282,18.26235288160036,17.791583183849625,18.1202335357666,5631600,0.0,0.0
2007-10-18 00:00:00-04:00,18.075819891992126,18.120231547368135,17.57840223615741,17.729402542114258,2480600,0.0,0.0
2007-10-19 00:00:00-04:00,17.80046826034847,17.80046826034847,17.311931460600857,17.32081413269043,2029600,0.0,0.0
2007-10-22 00:00:00-04:00,17.06322064426713,17.98699815273285,17.054339666936357,17.764936447143555,3344200,0.0,0.0
2007-10-23 00:00:00-04:00,17.92482572943064,18.653188038926768,17.853766033240696,18.493303298950195,5704400,0.0,0.0
2007-10-24 00:00:00-04:00,18.413351779943902,18.697590423474395,18.182407458526384,18.280115127563477,3971300,0.0,0.0
2007-10-25 00:00:00-04:00,18.1202337116705,18.4311204190234,17.631698667398986,17.81822967529297,2479300,0.0,0.0
2007-10-26 00:00:00-04:00,17.98700278130856,18.022533476560177,17.24087512299261,17.53399658203125,2171200,0.0,0.0
2007-10-29 00:00:00-04:00,17.400756128766115,18.08470661780243,17.320813775803614,17.63170051574707,1893500,0.0,0.0
2007-10-30 00:00:00-04:00,17.684995559095185,18.599890471641277,17.67611288683398,18.368946075439453,3845600,0.0,0.0
2007-10-31 00:00:00-04:00,17.782701120670783,18.519945887701773,17.711641445325494,18.47553253173828,4577700,0.0,0.0
2007-11-01 00:00:00-04:00,18.164644747552337,18.528825740067916,17.898169734899643,17.942583084106445,2519000,0.0,0.0
2007-11-02 00:00:00-04:00,17.960353347287263,18.022532059087233,17.480700858492728,17.702762603759766,1623200,0.0,0.0
2007-11-05 00:00:00-05:00,17.587289302562542,17.84488173669965,17.116519493437895,17.32969856262207,1633800,0.0,0.0
2007-11-06 00:00:00-05:00,17.320810317117573,17.63169699498198,16.09503064012169,16.44144630432129,3132100,0.0,0.0
2007-11-07 00:00:00-05:00,16.405918960534713,16.42368430441359,15.064665993215298,15.499908447265625,6915500,0.0,0.0
2007-11-08 00:00:00-05:00,15.499903714244711,15.570963373865144,14.389595473802997,15.100192070007324,7390600,0.0,0.0
2007-11-09 00:00:00-05:00,14.656071662902832,15.22454905192717,14.567246647318715,14.656071662902832,3750000,0.0,0.0
2007-11-12 00:00:00-05:00,14.993604443395585,15.952910868752692,14.895898452630737,15.881851196289062,4727700,0.0,0.0
2007-11-13 00:00:00-05:00,16.281566866436236,16.983282784834543,16.059505124289426,16.654630661010742,3435700,0.0,0.0
2007-11-14 00:00:00-05:00,16.610218848261667,18.742011215807327,15.872973938404725,17.338581085205078,17352700,0.0,0.0
2007-11-15 00:00:00-05:00,17.338577389946835,18.17352813551176,17.018808009996537,17.62281608581543,8292100,0.0,0.0
2007-11-16 00:00:00-05:00,17.6849907398495,18.200173731234013,17.107630753776583,17.738285064697266,6111800,0.0,0.0
2007-11-19 00:00:00-05:00,17.320811220146258,17.542872902455823,16.778980173168133,16.885570526123047,3604800,0.0,0.0
2007-11-20 00:00:00-05:00,16.636863348370817,16.743453717447647,15.126844696791373,15.499908447265625,5969900,0.0,0.0
2007-11-21 00:00:00-05:00,15.189025762486967,16.07727286328507,14.451780736592417,15.9085054397583,4742900,0.0,0.0
2007-11-23 00:00:00-05:00,16.21050240825101,16.485858413139532,16.02397141293186,16.12167739868164,1118600,0.0,0.0
2007-11-26 00:00:00-05:00,16.29932558696365,16.41479690049597,15.340019318602092,15.52655029296875,2520600,0.0,0.0
2007-11-27 00:00:00-05:00,16.166093427179273,16.3348591096878,15.322258237850942,15.597614288330078,2609200,0.0,0.0
2007-11-28 00:00:00-05:00,15.695323719520358,16.894457444317002,15.499909999867723,16.672395706176758,5421900,0.0,0.0
2007-11-29 00:00:00-05:00,16.601328774341518,17.027686718937506,16.0950285033593,16.548032760620117,3546800,0.0,0.0
2007-11-30 00:00:00-05:00,17.036571008849446,17.649461671392576,16.94774600505832,17.551753997802734,6946400,0.0,0.0
2007-12-03 00:00:00-05:00,17.54287443090045,17.764936132557416,16.82339499190685,17.39187240600586,2688900,0.0,0.0
2007-12-04 00:00:00-05:00,16.56580242840477,16.858923803703433,15.864088339621555,16.5302734375,6339900,0.0,0.0
2007-12-05 00:00:00-05:00,16.56580000239902,16.67239034789615,16.183853664478725,16.254913330078125,2176400,0.0,0.0
2007-12-06 00:00:00-05:00,16.27267728228798,16.68127159528652,16.166088640076826,16.325971603393555,2877000,0.0,0.0
2007-12-07 00:00:00-05:00,16.432564212878052,17.276399269055656,16.432564212878052,16.610214233398438,4594500,0.0,0.0
2007-12-10 00:00:00-05:00,16.752333818276565,16.752333818276565,16.077266102255013,16.20162010192871,2739700,0.0,0.0
2007-12-11 00:00:00-05:00,16.29044524662503,16.29044524662503,15.064663804238123,15.126842498779297,3213700,0.0,0.0
2007-12-12 00:00:00-05:00,15.277845950501503,15.286726927790586,13.172700245951013,13.98100471496582,7499400,0.0,0.0
2007-12-13 00:00:00-05:00,13.812238392039152,14.611661048231028,13.27040728296397,13.634589195251465,6570400,0.0,0.0
2007-12-14 00:00:00-05:00,13.82112241699011,14.060948644362252,12.835167795853886,13.85665225982666,4805000,0.0,0.0
2007-12-17 00:00:00-05:00,13.865531638901414,13.883296980734467,12.879578038816318,12.906225204467773,4956000,0.0,0.0
2007-12-18 00:00:00-05:00,13.057225841700626,13.08387300453587,12.533160172385285,12.586455345153809,5104100,0.0,0.0
2007-12-19 00:00:00-05:00,12.68416367574995,13.217112078158003,12.470984653625983,13.092757225036621,2949400,0.0,0.0
2007-12-20 00:00:00-05:00,13.101639514029324,13.252641528738527,12.49763145519251,12.772988319396973,3701100,0.0,0.0
2007-12-21 00:00:00-05:00,12.764105851438833,13.48358610043225,12.542044161231967,13.394761085510254,3425500,0.0,0.0
2007-12-24 00:00:00-05:00,13.412525876136264,13.723411721390919,13.048344007600905,13.421407699584961,1342700,0.0,0.0
2007-12-26 00:00:00-05:00,13.332581611957933,13.332581611957933,12.852928483904916,13.128284454345703,1801100,0.0,0.0
2007-12-27 00:00:00-05:00,13.083876380655877,13.083876380655877,12.613105762632973,12.808520317077637,3084600,0.0,0.0
2007-12-28 00:00:00-05:00,12.84404895737508,13.190465519603004,12.684164259870164,12.968403816223145,2671400,0.0,0.0
2007-12-31 00:00:00-05:00,13.003933365346104,13.545763604573716,12.879578509266812,13.225995063781738,2783600,0.0,0.0
2008-01-02 00:00:00-05:00,13.083874918491055,13.137170099055785,12.06239144036746,12.248923301696777,6351800,0.0,0.0
2008-01-03 00:00:00-05:00,12.16009590926043,12.408805573879196,11.991329423431548,12.124566078186035,7725900,0.0,0.0
2008-01-04 00:00:00-05:00,11.893624602636958,12.097920953943726,11.245204017462761,11.875859260559082,7777400,0.0,0.0
2008-01-07 00:00:00-05:00,11.92915509841898,12.204511139046064,11.378442170066629,11.893625259399414,4133200,0.0,0.0
2008-01-08 00:00:00-05:00,11.813682543217816,12.03574424197342,10.214838142757827,10.454665184020996,9311200,0.0,0.0
2008-01-09 00:00:00-05:00,11.191909089703678,12.302217497527533,10.445781704110354,12.009096145629883,8358000,0.0,0.0
2008-01-10 00:00:00-05:00,12.48874860770945,15.038016460140952,12.257804269192803,14.194181442260742,17947800,0.0,0.0
2008-01-11 00:00:00-05:00,14.389599860919338,14.656073242189665,13.119406575524803,13.75006103515625,7343700,0.0,0.0
2008-01-14 00:00:00-05:00,13.945473994639658,14.07871151720483,13.279288923108163,13.59017562866211,3313800,0.0,0.0
2008-01-15 00:00:00-05:00,13.634586783152153,14.602775793235143,13.590174280037715,14.194181442260742,6826300,0.0,0.0
2008-01-16 00:00:00-05:00,14.211950302124023,14.40736400886749,13.172701368513344,14.211950302124023,6175000,0.0,0.0
2008-01-17 00:00:00-05:00,14.300773141528671,14.629423493213254,13.039462677498774,13.492467880249023,4649600,0.0,0.0
2008-01-18 00:00:00-05:00,13.838882459023068,13.892177629667078,13.208227316408626,13.448054313659668,2418300,0.0,0.0
2008-01-22 00:00:00-05:00,12.16897979211745,13.670117210652782,12.16897979211745,13.19046401977539,4542900,0.0,0.0
2008-01-23 00:00:00-05:00,12.621985269954726,14.42512578077739,12.435453434552517,14.194181442260742,3333000,0.0,0.0
2008-01-24 00:00:00-05:00,14.194184154127125,14.398480521548079,13.856651099005393,14.2030668258667,3163200,0.0,0.0
2008-01-25 00:00:00-05:00,14.211947510139188,14.656070869831037,13.821119326333516,14.398478507995605,3093400,0.0,0.0
2008-01-28 00:00:00-05:00,14.398479463667657,14.824839204859746,14.132006107844346,14.3540678024292,3912900,0.0,0.0
2008-01-29 00:00:00-05:00,14.354067593329155,14.700483289692373,14.060946228514988,14.220830917358398,4795200,0.0,0.0
2008-01-30 00:00:00-05:00,14.16753514989476,14.798190361002082,14.140887985227716,14.345184326171875,4750800,0.0,0.0
2008-01-31 00:00:00-05:00,14.123125180805488,15.100197096475556,14.123125180805488,14.940312385559082,3900100,0.0,0.0
2008-02-01 00:00:00-05:00,14.922543327982066,16.556917330804374,14.602775679914094,16.459211349487305,6948200,0.0,0.0
2008-02-04 00:00:00-05:00,16.379268132110948,16.69015478766422,15.189017526869936,15.322254180908203,5381900,0.0,0.0
2008-02-05 00:00:00-05:00,15.011369474541882,15.784144879020253,14.940309803548162,15.126842498779297,3938800,0.0,0.0
2008-02-06 00:00:00-05:00,14.656073975371294,16.485862130648684,14.656073975371294,15.944032669067383,7828300,0.0,0.0
2008-02-07 00:00:00-05:00,16.645744867015093,16.86780656752628,15.93514810305782,16.423683166503906,5527600,0.0,0.0
2008-02-08 00:00:00-05:00,16.015088156581122,16.432563483827224,15.979557476374945,16.157207489013672,5579200,0.0,0.0
2008-02-11 00:00:00-05:00,16.512501274646638,16.512501274646638,15.721962493830183,15.988435745239258,2770500,0.0,0.0
2008-02-12 00:00:00-05:00,15.988441119562466,16.10391244886854,15.153488720054828,15.570965766906738,3576100,0.0,0.0
2008-02-13 00:00:00-05:00,15.47325858729475,15.935147307917575,15.411081585325569,15.730849266052246,5251800,0.0,0.0
2008-02-14 00:00:00-05:00,15.899619679260924,15.899619679260924,14.931430391785016,15.144609451293945,4152400,0.0,0.0
2008-02-15 00:00:00-05:00,15.15348938341965,15.597612767294052,15.12684306467279,15.38443374633789,3059700,0.0,0.0
2008-02-19 00:00:00-05:00,15.659792900933118,15.659792900933118,14.647191925386139,14.895901679992676,4181100,0.0,0.0
2008-02-20 00:00:00-05:00,14.87813362299466,15.100195318860253,14.283008210307022,14.931427955627441,3164400,0.0,0.0
2008-02-21 00:00:00-05:00,15.09131155902551,15.233430898591209,14.043181006179442,14.398478507995605,2810000,0.0,0.0
2008-02-22 00:00:00-05:00,14.53172001160405,14.673839381882127,13.874416653420537,14.540602684020996,3048700,0.0,0.0
2008-02-25 00:00:00-05:00,14.56724600829279,14.691601702333905,13.678999279809128,14.345184326171875,3352300,0.0,0.0
2008-02-26 00:00:00-05:00,14.167536483803282,14.398480011158387,13.767825587771487,14.132006645202637,2247100,0.0,0.0
2008-02-27 00:00:00-05:00,13.643471374732144,13.785591582958052,13.101641098658243,13.323702812194824,5586300,0.0,0.0
2008-02-28 00:00:00-05:00,13.448058395294659,13.527999904876808,12.355514265826198,12.515398979187012,3728200,0.0,0.0
2008-02-29 00:00:00-05:00,12.719692935838783,12.719692935838783,11.76038653269441,11.858094215393066,4857100,0.0,0.0
2008-03-03 00:00:00-05:00,11.787034191365859,11.858093860054735,11.103083821362834,11.529441833496094,4713200,0.0,0.0
2008-03-04 00:00:00-05:00,11.413973478029531,12.017980819096028,11.111969383947137,11.671565055847168,3849400,0.0,0.0
2008-03-05 00:00:00-05:00,11.715974996524462,12.968403704344633,11.431736289721785,12.72857666015625,7429900,0.0,0.0
2008-03-06 00:00:00-05:00,12.568691147943253,12.835165341817628,11.849211756290364,11.991331100463867,2223100,0.0,0.0
2008-03-07 00:00:00-05:00,11.662680056624144,12.213392945991627,11.289616349778731,11.449501037597656,3572300,0.0,0.0
2008-03-10 00:00:00-04:00,11.476149745285822,11.778153819703592,10.614550035405404,10.641197204589844,2178400,0.0,0.0
2008-03-11 00:00:00-04:00,10.80107964117379,11.22743849390331,10.339191801739702,10.756667137145996,3518000,0.0,0.0
2008-03-12 00:00:00-04:00,10.285898826751339,10.481313377997068,8.926881334352112,8.997941017150879,8642300,0.0,0.0
2008-03-13 00:00:00-04:00,8.72258311287677,9.522005723534162,8.491639593756233,9.344356536865234,6963100,0.0,0.0
2008-03-14 00:00:00-04:00,9.70853517803346,9.779594835110727,8.331752839740012,8.527167320251465,6092600,0.0,0.0
2008-03-17 00:00:00-04:00,8.358401526895406,8.367284197427885,7.64780397916071,8.198516845703125,6345200,0.0,0.0
2008-03-18 00:00:00-04:00,8.003102685389763,9.637476690741062,7.905395009725436,8.962409019470215,7490500,0.0,0.0
2008-03-19 00:00:00-04:00,8.997938714104134,9.824008374077842,8.900231887038714,9.264412879943848,6991300,0.0,0.0
2008-03-20 00:00:00-04:00,9.47759366231894,9.47759366231894,8.811408545551057,8.882468223571777,8116500,0.0,0.0
2008-03-24 00:00:00-04:00,9.00682293277866,9.22888463464807,8.766995888152575,8.891350746154785,8519100,0.0,0.0
2008-03-25 00:00:00-04:00,8.980175630255237,9.140060339342291,8.793643752019753,8.85582160949707,4329900,0.0,0.0
2008-03-26 00:00:00-04:00,8.917995905689354,8.917995905689354,7.709980824407609,7.763275146484375,8665200,0.0,0.0
2008-03-27 00:00:00-04:00,7.852103296823179,7.852103296823179,7.407979814849907,7.416862487792969,10543800,0.0,0.0
2008-03-28 00:00:00-04:00,7.505685382879103,8.029751136859337,7.052679729553935,7.6478047370910645,17147800,0.0,0.0
