Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.3373028039932251,0.3373028039932251,0.3373028039932251,0.3373028039932251,78400,0.0,0.0
1973-02-22 00:00:00-05:00,0.33402755856513977,0.33402755856513977,0.33402755856513977,0.33402755856513977,198400,0.0,0.0
1973-02-23 00:00:00-05:00,0.3373028039932251,0.3373028039932251,0.3373028039932251,0.3373028039932251,56000,0.0,0.0
1973-02-26 00:00:00-05:00,0.3405771553516388,0.3405771553516388,0.3405771553516388,0.3405771553516388,211200,0.0,0.0
1973-02-27 00:00:00-05:00,0.34385222196578974,0.34385222196578974,0.34385222196578974,0.3438522219657898,110400,0.0,0.0
1973-02-28 00:00:00-05:00,0.3405771553516388,0.3405771553516388,0.3405771553516388,0.3405771553516388,40000,0.0,0.0
1973-03-01 00:00:00-05:00,0.3373028039932251,0.3373028039932251,0.3373028039932251,0.3373028039932251,289600,0.0,0.0
1973-03-02 00:00:00-05:00,0.33402755856513977,0.33402755856513977,0.33402755856513977,0.33402755856513977,94400,0.0,0.0
1973-03-05 00:00:00-05:00,0.33402755856513977,0.33402755856513977,0.33402755856513977,0.33402755856513977,593600,0.0,0.0
1973-03-06 00:00:00-05:00,0.3405771553516388,0.3405771553516388,0.3405771553516388,0.3405771553516388,656000,0.0,0.0
1973-03-07 00:00:00-05:00,0.34712663292884827,0.34712663292884827,0.34712663292884827,0.34712663292884827,86400,0.0,0.0
1973-03-08 00:00:00-05:00,0.33402755856513977,0.33402755856513977,0.33402755856513977,0.33402755856513977,433600,0.0,0.0
1973-03-09 00:00:00-05:00,0.33402755856513977,0.33402755856513977,0.33402755856513977,0.33402755856513977,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.33402755856513977,0.33402755856513977,0.33402755856513977,0.33402755856513977,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.32747799158096313,0.32747799158096313,0.32747799158096313,0.32747799158096313,97600,0.0,0.0
1973-03-14 00:00:00-05:00,0.32092830538749695,0.32092830538749695,0.32092830538749695,0.32092830538749695,288000,0.0,0.0
1973-03-15 00:00:00-05:00,0.31765398383140564,0.31765398383140564,0.31765398383140564,0.31765398383140564,251200,0.0,0.0
1973-03-16 00:00:00-05:00,0.31110435724258423,0.31110435724258423,0.31110435724258423,0.31110435724258423,291200,0.0,0.0
1973-03-19 00:00:00-05:00,0.2914557158946991,0.2914557158946991,0.2914557158946991,0.2914557158946991,113600,0.0,0.0
1973-03-20 00:00:00-05:00,0.2914557158946991,0.2914557158946991,0.2914557158946991,0.2914557158946991,208000,0.0,0.0
1973-03-21 00:00:00-05:00,0.28818079829216003,0.28818079829216003,0.28818079829216003,0.28818079829216003,147200,0.0,0.0
1973-03-22 00:00:00-05:00,0.28818079829216003,0.28818079829216003,0.28818079829216003,0.28818079829216003,179200,0.0,0.0
1973-03-23 00:00:00-05:00,0.29473021626472473,0.29473021626472473,0.29473021626472473,0.29473021626472473,113600,0.0,0.0
1973-03-26 00:00:00-05:00,0.2914557158946991,0.2914557158946991,0.2914557158946991,0.2914557158946991,108800,0.0,0.0
1973-03-27 00:00:00-05:00,0.3012797236442566,0.3012797236442566,0.3012797236442566,0.3012797236442566,251200,0.0,0.0
1973-03-28 00:00:00-05:00,0.30782952904701233,0.30782952904701233,0.30782952904701233,0.30782952904701233,78400,0.0,0.0
1973-03-29 00:00:00-05:00,0.31437891721725464,0.31437891721725464,0.31437891721725464,0.31437891721725464,169600,0.0,0.0
1973-03-30 00:00:00-05:00,0.31110435724258423,0.31110435724258423,0.31110435724258423,0.31110435724258423,236800,0.0,0.0
1973-04-02 00:00:00-05:00,0.30782952904701233,0.30782952904701233,0.30782952904701233,0.30782952904701233,121600,0.0,0.0
1973-04-03 00:00:00-05:00,0.29800504446029663,0.29800504446029663,0.29800504446029663,0.29800504446029663,372800,0.0,0.0
1973-04-04 00:00:00-05:00,0.3012797236442566,0.3012797236442566,0.3012797236442566,0.3012797236442566,48000,0.0,0.0
1973-04-05 00:00:00-05:00,0.3045546114444732,0.3045546114444732,0.3045546114444732,0.30455461144447327,78400,0.0,0.0
