Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.6452481064629821,0.6286560064488081,0.634186863899231,65671,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.6360299897104434,0.6286558127790692,0.6323428750038147,77611,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.6332651521947623,0.6212819565970356,0.6268128156661987,59701,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.6304994909081076,0.6139073451791248,0.6231253147125244,107462,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.63049898156643,0.6120631098747253,0.6120631098747253,89551,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.6175950066992981,0.5973157286643982,0.5973157286643982,83581,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.6102203130722047,0.6046894576078912,0.6102203130722046,29850,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.6102203440567483,0.6046894883116001,0.6065332293510437,47761,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.6194380521774292,0.6065330238746177,0.6194380521774292,89551,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.6434040665626526,0.6194377616138899,0.6434040665626526,179103,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.6415606141090393,0.6378735007319905,0.6415606141090393,95521,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.6397173204542773,0.6175943243717277,0.6212813854217529,149252,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.6231253147125244,0.6120636043231865,0.6231253147125244,47761,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.6249689425148325,0.613907646550455,0.6157509684562683,35821,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.6286556424552249,0.6139072401064287,0.6249685287475586,137312,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.6249689425148325,0.613907646550455,0.6157509684562683,53731,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.6175941824913025,0.6046891568896974,0.6175941824913025,125372,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.6175942981275766,0.6010021567344666,0.6010021567344666,107462,0.0,0.0
