Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.094685822164265,1.0873059580248678,1.0922259092330933,40740,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.1045260429382324,1.094686137685626,1.1045260429382324,83483,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.121745597356077,1.1069858676796656,1.1119056940078735,74801,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,1.121746229811553,1.1069864918134042,1.109446406364441,42744,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,1.121745687685422,1.0971459273340003,1.1143656969070435,90830,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,1.1192856841919732,1.1069858676796656,1.1119056940078735,62780,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,1.1119057401866028,1.0873061061403364,1.0897661447525024,38736,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,1.0922260580187695,1.0774662023834702,1.0897661447525024,46751,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,1.0971468649829157,1.0774671652289227,1.0799272060394287,30054,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,1.0799265185811646,1.0528667136213505,1.0602467060089111,36733,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,1.0602462978052425,1.045486569404602,1.045486569404602,26047,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,1.0479464530944824,1.045486540211691,1.0479464530944824,39404,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,1.0479464530944824,1.045486540211691,1.0479464530944824,31390,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,1.0528662788600653,1.0479464530944824,1.0479464530944824,38068,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,1.047947343171543,1.0356473922729492,1.0356473922729492,50758,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,1.0381074952640552,1.033187477300822,1.0356473922729492,43411,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,1.0282677790873453,1.0159678885363337,1.0258077383041382,48754,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,1.028267331857643,1.0233473777770996,1.0233473777770996,41408,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,1.0233471529706095,1.0135072469711304,1.0135072469711304,54765,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,1.020887682144186,1.0085877935523675,1.0159677267074585,32058,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,1.030726671218872,1.0184268563000105,1.030726671218872,34729,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,1.0479464823560811,1.0258067017362962,1.045486569404602,60776,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,1.0553263465564013,1.035646541561037,1.045486569404602,66119,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,1.0528662788600653,1.040566526427289,1.0479464530944824,36733,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,1.0577863454818726,1.045486530490523,1.0577863454818726,50090,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,1.0642379522323608,1.0592764549104803,1.0642379522323608,38736,0.067379,0.0
1962-02-07 00:00:00-05:00,0.0,1.0766407251358032,1.0592755623436327,1.0766407251358032,57437,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,1.0816023446812781,1.0716793583988242,1.0766407251358032,71462,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,1.0791212265112098,1.074159860610962,1.074159860610962,35397,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,1.076640543561086,1.071679177660838,1.074159860610962,20704,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,1.0741591992905861,1.0667170286178589,1.0667170286178589,48086,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.066718060884393,1.0443912744522095,1.0443912744522095,40072,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.0543146201039304,1.0344685763463126,1.0468723773956299,54765,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.0518325466542855,1.0369482046156069,1.039428949356079,94169,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.0617564404289999,1.0419105906287842,1.0443912744522095,66787,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,1.041909630894474,1.034467396673057,1.039428949356079,57437,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,1.031986525847579,1.017102060134856,1.0195828676223755,83483,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,1.0220644494575972,0.9972570479422054,1.0022186040878296,106859,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,1.0071796704455511,0.9798915937935141,0.9848531484603882,112870,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,1.0121415267727134,0.9848534419876918,1.0022186040878296,96173,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,1.0245455503463745,1.0071803190370288,1.0245455503463745,103520,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,1.029506326571284,1.0146218529788869,1.0220640897750854,96841,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,1.0245455564336565,1.0171033143997192,1.0171033143997192,68123,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,1.0220637285862562,1.0022178972139435,1.0071792602539062,80812,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,1.0071792456853523,0.9873334146001039,0.99229496717453,84151,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.992295084365428,0.9724490613301192,0.977410614490509,100848,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,1.0022181271778487,0.9724491836825178,0.9947758913040161,49422,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,1.0071802756578996,0.9947766659468755,0.9997380971908569,60776,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.9997373755581836,0.9823722839355469,0.9823722839355469,68790,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,1.0022181271778487,0.9823722280497196,0.9947758913040161,72130,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,1.0022182506199684,0.9674878754664715,0.9972566962242126,116209,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.9947755953536054,0.9848526803427003,0.989814043045044,94169,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.9972562767047772,0.9873333616938721,0.989814043045044,74133,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.989814043045044,0.9774104466829671,0.989814043045044,60776,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.989814043045044,0.9848526803427003,0.989814043045044,33393,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.9873335312050382,0.9749298695113559,0.977410614490509,79476,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.9798920193303967,0.9674883484840393,0.9674883484840393,70126,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.9749300487063091,0.960045576095581,0.960045576095581,126895,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.96748823651705,0.9526037573814392,0.9526037573814392,55433,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.9575656766807685,0.9402005076408386,0.9402005076408386,80812,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.9402005076408386,0.9178737804724543,0.9402005076408386,106191,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.9476414800538628,0.9203533577313424,0.9302763342857361,170306,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.9302769379599497,0.9178731460158416,0.9277960658073425,56101,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.9203539503310422,0.9029887933817966,0.9129117131233215,122220,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.9178728409626336,0.9079499244689941,0.9079499244689941,94169,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.9178727759226115,0.9029884338378906,0.9029884338378906,58772,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.9228350533943126,0.9005083331261082,0.9203543066978455,89494,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.9327576205062477,0.9178731460158416,0.9277960658073425,72130,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.9228346960669491,0.9129117131233215,0.9129117131233215,62780,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.922835111618042,0.9129121242061099,0.922835111618042,52094,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.930277352176991,0.915392871059093,0.922835111618042,76137,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.9203539503310422,0.9054694759156008,0.9129117131233215,52094,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.9228350533943126,0.9029891430247026,0.9203543066978455,37401,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.920353649088646,0.9079499244689941,0.9079499244689941,64115,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.922835111618042,0.9079506305001438,0.922835111618042,50758,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.9302769332746699,0.9129117131233215,0.9129117131233215,79476,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.9129117131233215,0.9029887933817966,0.9129117131233215,110866,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.9153926409076587,0.9029889729634514,0.9054696559906006,71462,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.9079501035761602,0.893065631096386,0.9005078673362732,92834,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.8955461285761208,0.8583350867089432,0.8757002353668213,144259,0.0,0.0
