Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12 00:00:00-04:00,27.373077611469505,28.285511939183117,26.543589469999528,27.53897476196289,3894441,0.0,0.0
2001-06-13 00:00:00-04:00,27.456043243408203,27.704889123740383,27.37309461663081,27.456043243408203,758020,0.0,0.0
2001-06-14 00:00:00-04:00,27.373083038273776,27.373083038273776,26.543594732354997,26.875389099121094,501093,0.0,0.0
2001-06-15 00:00:00-04:00,26.792438618518567,27.290132522583008,26.543592860988028,27.290132522583008,382823,0.0,0.0
2001-06-18 00:00:00-04:00,28.20256537041565,28.866156408603608,27.456028140082825,28.268924713134766,358398,0.0,0.0
2001-06-19 00:00:00-04:00,28.202577582668482,28.783220291137695,27.787834497336377,28.783220291137695,232804,0.0,0.0
2001-06-20 00:00:00-04:00,28.866165774186758,30.69103754052484,28.866165774186758,29.529754638671875,176179,0.0,0.0
2001-06-21 00:00:00-04:00,29.529754638671875,29.861549070914435,29.446806030611235,29.529754638671875,79124,0.0,0.0
2001-06-22 00:00:00-04:00,29.49658021432571,29.49658021432571,28.78322113113443,28.998886108398438,109852,0.0,0.0
2001-06-25 00:00:00-04:00,28.61731040470631,29.861539110603655,27.373079309805757,29.280899047851562,142582,0.0,0.0
2001-06-26 00:00:00-04:00,29.164784477219694,29.164784477219694,28.169401004812546,28.202579498291016,109362,0.0,0.0
2001-06-27 00:00:00-04:00,28.202571893395866,28.949111685399302,27.78782889172939,28.700265884399414,96149,0.0,0.0
2001-06-28 00:00:00-04:00,29.032068252563477,29.612708614232883,28.86617100637222,29.032068252563477,102567,0.0,0.0
2001-06-29 00:00:00-04:00,29.032074197663295,29.77861195839769,28.617330997255298,29.44681739807129,222876,0.0,0.0
2001-07-02 00:00:00-04:00,29.446811368041626,29.529759991137254,28.61732513708533,29.032068252563477,46319,0.0,0.0
2001-07-03 00:00:00-04:00,29.280898518862685,29.280898518862685,28.61730988770583,28.86615562438965,54398,0.0,0.0
2001-07-05 00:00:00-04:00,29.032073554960107,29.596124772829178,28.866176278469492,29.479997634887695,74858,0.0,0.0
2001-07-06 00:00:00-04:00,29.463408730114647,29.61271677061233,29.280922186841963,29.41364097595215,60589,0.0,0.0
2001-07-09 00:00:00-04:00,29.197959597954036,29.197959597954036,28.202573932965844,28.368471145629883,117327,0.0,0.0
2001-07-10 00:00:00-04:00,28.45141795175975,28.550955786901365,27.78782680980725,28.036672592163086,148961,0.0,0.0
2001-07-11 00:00:00-04:00,28.285527951285452,29.446811051130805,27.970322709113457,28.617324829101562,151981,0.0,0.0
2001-07-12 00:00:00-04:00,28.6173261007357,29.03206923017977,27.95373470462067,27.986915588378906,198980,0.0,0.0
2001-07-13 00:00:00-04:00,27.970322709113457,28.617324829101562,27.970322709113457,28.617324829101562,112268,0.0,0.0
2001-07-16 00:00:00-04:00,28.700271674071274,28.832988027974988,28.617323057004853,28.783220291137695,48848,0.0,0.0
2001-07-17 00:00:00-04:00,28.783220291137695,29.03206614233696,28.03668034853564,28.783220291137695,64968,0.0,0.0
2001-07-18 00:00:00-04:00,28.70027909732532,28.70027909732532,28.20258487719519,28.451433181762695,80558,0.0,0.0
2001-07-19 00:00:00-04:00,28.202579498291016,28.368476743692206,27.87078500748863,28.202579498291016,128274,0.0,0.0
2001-07-20 00:00:00-04:00,28.119630813598633,28.202579436116363,27.986914450972918,28.119630813598633,38769,0.0,0.0
2001-07-23 00:00:00-04:00,28.119630813598633,28.119630813598633,27.953733568563173,28.119630813598633,59985,0.0,0.0
2001-07-24 00:00:00-04:00,28.11962222148318,28.11962222148318,27.041288069239602,27.20718765258789,221441,0.0,0.0
2001-07-25 00:00:00-04:00,27.041297855095483,27.041297855095483,25.7141198200521,26.958349227905273,371762,0.0,0.0
2001-07-26 00:00:00-04:00,26.95834795611597,27.53899070805955,26.95834795611597,27.306734085083008,96187,0.0,0.0
2001-07-27 00:00:00-04:00,27.373100366002827,28.53438377380371,27.373100366002827,28.53438377380371,118875,0.0,0.0
2001-07-30 00:00:00-04:00,28.28552812099161,29.015478867562162,28.202579498291016,28.202579498291016,91204,0.0,0.0
