Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-28 00:00:00-05:00,0.0,5.281835556030273,5.121779933120266,5.281835556030273,33800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,5.281833078669406,5.2218122482299805,5.2218122482299805,38800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,5.141786320878583,5.041751567554097,5.061758518218994,24400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,4.961727929984027,4.941720962524414,4.941720962524414,20800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,4.921711518062101,4.801669773719123,4.821676731109619,33200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,4.841684953371684,4.721643177668254,4.801671028137207,16800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,4.821677990754446,4.681629252433777,4.801671028137207,27200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,4.961726729075115,4.721643177668254,4.801671028137207,29600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,4.821677644713587,4.761656761169434,4.761656761169434,46200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,4.921710608435459,4.801668886278496,4.881696701049805,34600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,5.041754245758057,4.921712478001912,5.041754245758057,18200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,5.281836886738622,5.06176034979118,5.161795139312744,20200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,5.321853472151846,5.1217837927476415,5.301846504211426,14800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,5.341857760451561,5.161795139312744,5.161795139312744,18200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,5.281835556030273,5.2018077445752695,5.281835556030273,16000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,5.281834711555306,5.241820812225342,5.241820812225342,16600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,5.361863367485278,5.281835556030273,5.281835556030273,19800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,5.121780515655758,5.081766605377197,5.081766605377197,59200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,5.1017751296361284,5.041754245758057,5.041754245758057,6200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,5.041754579544068,4.801671028137207,4.801671028137207,57000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,4.8416834561633655,4.721641717580803,4.7416486740112305,65400,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,4.741648008948879,4.561585426330566,4.561585426330566,64000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,4.481558088822799,4.321502442793412,4.4015302658081055,92800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,4.441546990321233,4.161449432373047,4.161449432373047,62600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,4.321503291620273,4.121433694786001,4.281489372253418,79800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,4.36151804305889,4.161448408056189,4.32150411605835,48400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,4.601599634481422,4.521571814751311,4.541578769683838,32600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,4.641613603674847,4.561585782921833,4.60159969329834,6800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,4.561585544484907,4.481557727914996,4.521571636199951,35000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,4.561586276904957,4.361516703356494,4.441544532775879,58600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,4.4015302658081055,4.321502442793412,4.4015302658081055,4600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,4.34151214819688,4.161449432373047,4.161449432373047,5800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,4.0814165143824335,4.001388739590621,4.021395683288574,76600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,4.101425647735596,3.9213630583228136,4.101425647735596,41000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,4.201460838317871,4.001391274588449,4.201460838317871,21400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,4.321502886320415,4.161447223864104,4.181454181671143,41800,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,4.161449432373047,4.141442463948176,4.161449432373047,56400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,4.161447300630457,4.081419467926025,4.081419467926025,42400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,4.2014604196315855,4.081418693356397,4.101425647735596,52600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,4.201463369222788,4.081421558673565,4.161449432373047,115000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,4.481556819035457,4.20145951784574,4.421535968780518,50400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,4.481558447485572,4.401530618066187,4.441544532775879,27400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,4.441544685723647,4.201461189198044,4.2414751052856445,20800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,4.2814888434387495,4.201461014589428,4.221467971801758,29800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,4.281489021373245,4.201461189198044,4.2414751052856445,16200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,4.241477306072529,4.161449432373047,4.161449432373047,15000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,4.12143217086792,3.9613765525817874,4.00139045715332,38400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,4.081419467926025,4.0013916352215935,4.081419467926025,11600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,4.081417624483404,3.8213272856682847,3.881348133087158,87600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.9613789514619477,3.8813510938566558,3.9213650226593018,23000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,4.081418632280708,3.921362999642249,4.041404724121094,18600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,4.04140374877236,3.9613759517669678,3.9613759517669678,16600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,4.121431350708008,3.9613757642727454,4.121431350708008,24200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,4.141439914703369,4.041405134154978,4.141439914703369,48200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,4.241474328389982,4.081418693356397,4.101425647735596,45800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,4.041404361724854,4.00139045715332,4.00139045715332,78000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,4.001391561407792,3.8013219833374023,3.8013219833374023,28800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.881348133087158,3.80132033652866,3.881348133087158,24400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,4.041402626986527,4.001388739590621,4.021395683288574,24400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,4.121433384278241,3.9613777188693775,4.081419467926025,22400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,4.201461139478182,4.081419392635948,4.181454181671143,79000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,4.181454258806565,4.081419467926025,4.081419467926025,3000,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,4.2414751052856445,4.081419440935243,4.2414751052856445,47600,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,4.321502757863411,4.201461014589428,4.221467971801758,21400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,4.561586276904957,4.201461044517724,4.441544532775879,40200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,4.481558447485572,4.341509746001647,4.441544532775879,17000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,4.481558447485572,4.321502788646801,4.441544532775879,18200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,4.401531130353981,4.281489372253418,4.281489372253418,22800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,4.2414751052856445,4.201461189198044,4.2414751052856445,24000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,4.2414746952517595,4.121432958593691,4.141439914703369,15600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,4.32150411605835,4.1214344810556485,4.32150411605835,6800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,4.521572126161068,4.36151647567749,4.36151647567749,63400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,4.561585724616366,4.441543995021198,4.541578769683838,48000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,4.561585426330566,4.481557611833539,4.561585426330566,18400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,4.581589698791504,4.501561931127023,4.581589698791504,4800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,4.881696701049805,4.601599349350226,4.881696701049805,19600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,5.081766849517822,4.961725112915039,5.001739025115967,25600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,5.041754245758057,4.921712478001912,5.041754245758057,34800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,5.081766849517822,4.981732069015503,5.001739025115967,25600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,5.2018090551213705,5.0017394760782405,5.161795139312744,36000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,5.241822498321533,5.001739025115967,5.001739025115967,62200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,5.001739025115967,4.7616555519104,5.001739025115967,26600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,5.161795139312744,5.041753391886867,5.161795139312744,35200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,5.201808452606201,5.121780630258414,5.201808452606201,41400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,5.161791525691389,4.921708198915045,4.981729030609131,28400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,5.1017751296361284,4.921712478001912,5.041754245758057,5800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,5.041752330592422,4.881696701049805,4.881696701049805,12600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,4.921712450620507,4.641614994081129,4.761656761169434,24400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,4.801671028137207,4.721643177668254,4.801671028137207,11600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,5.001739025115967,4.841683376312256,5.001739025115967,23400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,5.041752092299923,4.881696470322147,4.961724281311035,13200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,5.081765997794366,4.961724281311035,4.961724281311035,26600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,4.921710600287227,4.7216410636901855,4.7216410636901855,4600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,4.921713352203369,4.801671563125239,4.921713352203369,10600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,4.881697603281108,4.821676731109619,4.821676731109619,8800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,4.801668998522636,4.68162727355957,4.68162727355957,29400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,4.721641181880592,4.641613365238548,4.68162727355957,18000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,4.68162739276886,4.641613483428955,4.641613483428955,26600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,4.721641302108765,4.641613483428955,4.641613483428955,5000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,4.68162727355957,4.641613365238548,4.68162727355957,1200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,4.6816272693397725,4.521571636199951,4.521571636199951,33400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,4.561585544484907,4.481557727914996,4.521571636199951,40000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,4.521571636199951,4.481557727914996,4.521571636199951,14400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,4.641613483428955,4.5615856647491455,4.641613483428955,45400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,4.761654971009594,4.641613249051369,4.7216410636901855,42200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,4.7216410636901855,4.681627156370777,4.7216410636901855,131200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,4.7416486740112305,4.721641717580803,4.7416486740112305,51400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,4.841683688500115,4.76165585893813,4.821676731109619,10400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,4.8416846058949705,4.761656761169434,4.761656761169434,144800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,4.7416486740112305,4.701634761150376,4.7416486740112305,26400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,4.801669420058757,4.761655508224934,4.781662464141846,26800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,4.801670683532202,4.761656761169434,4.761656761169434,21200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,4.841681957244873,4.761654156298676,4.841681957244873,38200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,4.861691951751709,4.801671063458477,4.861691951751709,19800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,4.9017028079545195,4.841681957244873,4.841681957244873,5400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,4.941720962524414,4.841686125226349,4.941720962524414,36600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,5.041752937316894,4.921711200714111,5.001739025115967,23000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,5.121779370213686,4.921709863564714,5.061758518218994,35200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,5.161794304847717,5.041752576828003,5.1217803955078125,25400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,5.201808752700629,5.121780925736004,5.181801795959473,19000,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,5.1818013810735986,5.001738784820076,5.081766605377197,14600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,5.2018090551213705,5.121781223504119,5.161795139312744,89000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,5.281835374723369,5.2018075660154395,5.261828422546387,61400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,5.441890716552734,5.301842058406157,5.441890716552734,39400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,5.401877155877593,5.321849346160889,5.321849346160889,26800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,5.441891309950087,5.321849589877658,5.401877403259277,38600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,5.441891309950087,5.401877403259277,5.401877403259277,15800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,5.441893364066508,5.321851598682688,5.361865520477295,28000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,5.281836886738622,5.121781223504119,5.161795139312744,119200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,5.241822363780096,5.161794541432307,5.201808452606201,3400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,5.201808214187622,5.1217803955078125,5.1217803955078125,10800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,5.201809936099582,5.041754245758057,5.041754245758057,37400,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,5.061758518218994,5.041751567554097,5.061758518218994,20400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,5.161795139312744,5.06176034979118,5.161795139312744,98600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,5.161795139312744,5.121781223504119,5.161795139312744,22800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,5.161795139312744,5.081767307695492,5.161795139312744,24400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,5.181801920271106,5.141788005828857,5.141788005828857,55000,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,5.2018090551213705,5.161795139312744,5.161795139312744,21800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,5.161795139312744,5.141788181408431,5.161795139312744,74800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,5.141788005828857,5.081767134165486,5.141788005828857,30000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,5.161795139312744,5.081767307695492,5.161795139312744,74200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,5.181801795959473,5.121780925736004,5.181801795959473,29800,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,5.181801562215767,5.101773738861084,5.101773738861084,22400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,5.161794304847717,5.10177344083786,5.1217803955078125,26200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,5.161795139312744,5.06176034979118,5.161795139312744,32600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,5.161794304847717,5.1217803955078125,5.1217803955078125,43800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,5.1217803955078125,5.10177344083786,5.1217803955078125,17000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,5.12178076171875,5.001739025115967,5.001739025115967,41400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,5.041755987828471,4.981735083211466,5.021749019622803,57000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,5.001740654309591,4.781664065519969,4.801671028137207,26600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,4.841681957244873,4.761654156298676,4.841681957244873,40800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,4.821677990754446,4.76165710290273,4.801671028137207,13000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,4.801671028137207,4.721643177668254,4.801671028137207,13400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,4.9017028079545195,4.801668056771774,4.841681957244873,74200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,4.881696701049805,4.801668886278496,4.881696701049805,48400,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,4.921712450620507,4.721642838806665,4.761656761169434,132000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,4.841681957244873,4.6416124548793825,4.841681957244873,48000,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,4.88169887860616,4.76165710290273,4.801671028137207,17400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,4.781661924669298,4.7216410636901855,4.7216410636901855,31800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,4.801670683532202,4.681628916443898,4.761656761169434,11600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,4.7216410636901855,4.7216410636901855,4.7216410636901855,10600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,4.761654971009594,4.7216410636901855,4.7216410636901855,34200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,4.6816272693397725,4.481557727914996,4.521571636199951,60800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,4.5215698310307095,4.441542046410697,4.481555938720703,62000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,4.481558088822799,4.4015302658081055,4.4015302658081055,34200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,4.361519473259437,4.241477652894499,4.261484622955322,56800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,4.36151804305889,4.261483225557539,4.32150411605835,21600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,4.36151804305889,4.301497152558079,4.32150411605835,13600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,4.321502966039321,4.081419467926025,4.081419467926025,50400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,3.9613757405256362,3.8613409996032715,3.8613409996032715,35200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,4.00139045715332,3.881348743438721,4.00139045715332,9200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,4.081418632280708,4.001390815961479,4.041404724121094,20200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,4.041405871884907,3.9213641133140675,3.9813849925994873,31000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,4.001392567823381,3.9213647164669134,3.9413716793060303,17200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,4.041404361724854,3.921362648010254,4.00139045715332,47200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,4.00139045715332,3.9613765525817874,4.00139045715332,41000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,4.2414751052856445,3.9613776926724418,4.2414751052856445,18200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,4.441546990321233,4.161449432373047,4.161449432373047,29600,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,4.121433384278241,4.0013916352215935,4.081419467926025,90400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,4.121431545777754,3.9613759517669678,3.9613759517669678,28800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,3.841336965560913,3.7613091121117272,3.841336965560913,35800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,3.921362031366407,3.721292539970162,3.881348133087158,45400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,3.801318013921697,3.7212902662601874,3.7613041400909424,132000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,3.881348133087158,3.721292539970162,3.881348133087158,28000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,4.001389850269664,3.8813481547615742,3.9613759517669678,23800,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,4.081418632280708,3.961376907801864,4.041404724121094,35800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,4.241475133334889,4.081419467926025,4.081419467926025,24000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,4.161446448599938,4.001390815961479,4.041404724121094,55000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,4.281489021373245,4.061412482891443,4.2414751052856445,9400,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,4.28149124292227,4.161449432373047,4.161449432373047,18200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,4.261484622955322,4.161449772651206,4.261484622955322,36400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,4.241477306072529,4.161449432373047,4.161449432373047,9800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,4.041402626986527,3.8413331900069965,4.021395683288574,20200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,4.1614452473168235,4.041403557490376,4.121431350708008,7200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,4.161446448599938,4.001390815961479,4.041404724121094,17600,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,4.081419467926025,4.0013916352215935,4.081419467926025,9400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,4.121433384278241,4.041405551573809,4.081419467926025,10200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,4.001389827924905,3.881348133087158,3.881348133087158,9000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,3.9213650226593018,3.761309307448718,3.9213650226593018,5400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,3.921362031366407,3.841334234807909,3.881348133087158,7600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,3.8413358989514803,3.7813150255303634,3.8013219833374023,51000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,3.801320706560312,3.441195586991441,3.6612720489501953,22000,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,3.681279000037355,3.641265097863036,3.6612720489501953,67600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,3.721292122550633,3.661271281864332,3.6812782287597656,23200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,3.841336315214946,3.7212945553644787,3.821329355239868,12400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,3.801321752609745,3.7212939262390137,3.7212939262390137,18600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,3.9213612580910704,3.6412640253702797,3.9013543128967285,16800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,3.9213650226593018,3.861344129455333,3.9213650226593018,16800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,3.921362031366407,3.80132033652866,3.881348133087158,34800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,3.9213650226593018,3.84133716505401,3.9213650226593018,7400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,3.9213650226593018,3.8813510938566558,3.9213650226593018,22200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,3.9213650226593018,3.861344129455333,3.9213650226593018,15200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,3.9013548959722173,3.841334051418799,3.8613409996032715,12400,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,3.9213648190100985,3.841336965560913,3.841336965560913,8000,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,3.9213648190100985,3.841336965560913,3.841336965560913,9400,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,3.8613409996032715,3.841334051418799,3.8613409996032715,11200,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,3.9213650226593018,3.84133716505401,3.9213650226593018,53000,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,3.9613789514619477,3.8813510938566558,3.9213650226593018,9200,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,3.921362031366407,3.841334234807909,3.881348133087158,12200,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,4.00139045715332,3.881348743438721,4.00139045715332,3800,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,3.9413716793060303,3.9413716793060303,3.9413716793060303,1800,0.0,0.0
