Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,12.878005825516082,12.896723857239214,12.690825508284743,12.82185173034668,444000,0.0,0.0
1998-01-05 00:00:00-05:00,12.89672617070815,12.915444205789004,12.597237609414494,12.728263854980469,564300,0.0,0.0
1998-01-06 00:00:00-05:00,12.615949718987764,12.634667745277063,12.503641561251968,12.541077613830566,253600,0.0,0.0
1998-01-07 00:00:00-05:00,12.541078228548349,12.541078228548349,12.241589793239731,12.428770065307617,358100,0.0,0.0
1998-01-08 00:00:00-05:00,12.447492145910495,12.447492145910495,12.204157712982921,12.279029846191406,325100,0.0,0.0
1998-01-09 00:00:00-05:00,12.26030739412567,12.52235976590851,12.26030739412567,12.39133358001709,306600,0.0,0.0
1998-01-12 00:00:00-05:00,12.316464629715789,12.522362974589457,12.279028567011485,12.503644943237305,268300,0.0,0.0
1998-01-13 00:00:00-05:00,12.50365012443623,12.50365012443623,12.335187772460293,12.410059928894043,193300,0.0,0.0
1998-01-14 00:00:00-05:00,12.410051172429865,12.410051172429865,12.316461042924361,12.353897094726562,139500,0.0,0.0
1998-01-15 00:00:00-05:00,12.335188901147177,12.335188901147177,12.054418288829716,12.073136329650879,155400,0.0,0.0
1998-01-16 00:00:00-05:00,12.166718053229062,12.222872136551656,12.110563969906465,12.129281997680664,251100,0.0,0.0
1998-01-20 00:00:00-05:00,11.230821593414873,11.268257665392923,10.931333017590477,11.0997953414917,1051500,0.0,0.0
1998-01-21 00:00:00-05:00,11.043640405496232,11.043640405496232,10.70671578295567,11.024922370910645,1026300,0.0,0.0
1998-01-22 00:00:00-05:00,10.893895149230957,10.968767280840792,10.819023017621124,10.893895149230957,492700,0.0,0.0
1998-01-23 00:00:00-05:00,10.819023668766022,10.89389580488205,10.669279396533966,10.781587600708008,323500,0.0,0.0
1998-01-26 00:00:00-05:00,10.800305783233906,10.856459886093008,10.650561508942967,10.83774185180664,273000,0.0,0.0
1998-01-27 00:00:00-05:00,10.837738727701122,10.912610843263824,10.725430554357068,10.856456756591797,563700,0.0,0.0
1998-01-28 00:00:00-05:00,10.800311052635925,10.931337356567383,10.800311052635925,10.931337356567383,284000,0.0,0.0
1998-01-29 00:00:00-05:00,10.931337200865453,11.081081546082787,10.89390111456112,11.006209373474121,383800,0.0,0.0
1998-01-30 00:00:00-05:00,11.006205145409488,11.04364121733265,10.950051037524746,10.968769073486328,486500,0.0,0.0
1998-02-02 00:00:00-05:00,11.00620774069271,11.043643821443366,10.9313355791914,10.987489700317383,233000,0.0,0.0
1998-02-03 00:00:00-05:00,10.968769073486328,11.02492318137107,10.893896929640004,10.968769073486328,189200,0.0,0.0
1998-02-04 00:00:00-05:00,10.968773443404942,10.968773443404942,10.856465182892263,10.931337356567383,557800,0.0,0.0
1998-02-05 00:00:00-05:00,11.062359809875488,11.118513920585517,10.968769625358776,11.062359809875488,210000,0.0,0.0
1998-02-06 00:00:00-05:00,11.081072358244073,11.249534606933594,11.006200247715396,11.249534606933594,251100,0.0,0.0
1998-02-09 00:00:00-05:00,11.212106684253554,11.361851013926389,11.212106684253554,11.343132972717285,271700,0.0,0.0
1998-02-10 00:00:00-05:00,11.324405151693982,11.474149352046961,11.324405151693982,11.361841201782227,357200,0.0,0.0
1998-02-11 00:00:00-05:00,11.324411662209112,11.343129698014417,11.2682575547932,11.305693626403809,280600,0.0,0.0
1998-02-12 00:00:00-05:00,11.230820269624063,11.36184650610301,11.19338420205865,11.324410438537598,496100,0.0,0.0
1998-02-13 00:00:00-05:00,11.268252897262574,11.343125009536744,11.212098813056945,11.230816841125488,181800,0.0,0.0
1998-02-17 00:00:00-05:00,11.212104262490023,11.380566596984863,11.118514076659554,11.380566596984863,360600,0.0,0.0
1998-02-18 00:00:00-05:00,11.380566596984863,11.455438745649237,11.361848559818771,11.380566596984863,267600,0.0,0.0
1998-02-19 00:00:00-05:00,11.380570531866946,11.436724662780762,11.380570531866946,11.436724662780762,386300,0.0,0.0
1998-02-20 00:00:00-05:00,11.41800227017426,11.474156379699707,11.324412087631847,11.474156379699707,798600,0.0,0.0
1998-02-23 00:00:00-05:00,11.474159766941009,11.567749977111816,11.399287598804364,11.567749977111816,347100,0.0,0.0
1998-02-24 00:00:00-05:00,11.511594498312318,11.530312538146973,11.418004299139048,11.530312538146973,228500,0.0,0.0
1998-02-25 00:00:00-05:00,11.549031128712508,11.605185250894253,11.492877006530762,11.492877006530762,342500,0.0,0.0
1998-02-26 00:00:00-05:00,11.455442706418701,11.511596837332519,11.399288575504885,11.436724662780762,152800,0.0,0.0
1998-02-27 00:00:00-05:00,11.417998895412538,11.525627573525034,11.399280864436452,11.511589050292969,218800,0.0,0.0
1998-03-02 00:00:00-05:00,11.436716926388625,11.530307081269054,11.436716926388625,11.511589050292969,219700,0.0,0.0
1998-03-03 00:00:00-05:00,11.511589050292969,11.530307081269054,11.492871019316883,11.511589050292969,416300,0.0,0.0
1998-03-04 00:00:00-05:00,11.492877006530762,11.53031308798526,11.455440925076264,11.492877006530762,146700,0.0,0.0
1998-03-05 00:00:00-05:00,11.43672030668274,11.511592452716672,11.41800227017426,11.474156379699707,293600,0.0,0.0
1998-03-06 00:00:00-05:00,11.38203067154181,11.610432624816895,11.38203067154181,11.610432624816895,3544900,0.635,0.0
1998-03-09 00:00:00-05:00,11.572366913094008,11.591400411306333,11.496232920244704,11.515266418457031,309000,0.0,0.0
1998-03-10 00:00:00-05:00,11.515265144285609,11.64849961702941,11.496231648179352,11.610432624816895,290000,0.0,0.0
1998-03-11 00:00:00-05:00,11.59140037259748,11.838835848531415,11.59140037259748,11.800768852233887,543800,0.0,0.0
1998-03-12 00:00:00-05:00,11.800769051624465,11.800769051624465,11.705601559272655,11.743668556213379,241700,0.0,0.0
1998-03-13 00:00:00-05:00,11.705602374716221,11.800769873697654,11.686568874919935,11.781736373901367,425000,0.0,0.0
1998-03-16 00:00:00-05:00,11.781739246996143,12.08627531800089,11.762705742558346,12.0291748046875,395400,0.0,0.0
1998-03-17 00:00:00-05:00,12.02917761987494,12.276613235473633,12.02917761987494,12.276613235473633,351500,0.0,0.0
1998-03-18 00:00:00-05:00,12.219505476295401,12.485974443068198,12.219505476295401,12.447907447814941,668800,0.0,0.0
1998-03-19 00:00:00-05:00,12.409837935344282,12.638239860534668,12.371770947812552,12.638239860534668,431500,0.0,0.0
1998-03-20 00:00:00-05:00,12.714374925396468,12.923743374766769,12.676307934601867,12.885676383972168,521300,0.0,0.0
1998-03-23 00:00:00-05:00,12.86664026949062,12.885673761013535,12.733405828830215,12.809539794921875,293400,0.0,0.0
1998-03-24 00:00:00-05:00,12.79050630339896,12.86664026949062,12.7143723373073,12.809539794921875,291300,0.0,0.0
1998-03-25 00:00:00-05:00,12.79050878151176,12.92374324798584,12.752441791090593,12.92374324798584,222000,0.0,0.0
1998-03-26 00:00:00-05:00,12.904711227303292,12.904711227303292,12.752443248220066,12.771476745605469,452000,0.0,0.0
1998-03-27 00:00:00-05:00,12.69534046628324,12.733407454188136,12.505005526758753,12.600172996520996,412800,0.0,0.0
1998-03-30 00:00:00-05:00,12.600172873002936,12.733407329363995,12.562105885471206,12.638239860534668,366000,0.0,0.0
1998-03-31 00:00:00-05:00,12.562111817764599,12.86664786183162,12.524044812256221,12.828580856323242,414900,0.0,0.0
1998-04-01 00:00:00-05:00,12.847612585340228,12.847612585340228,12.676311084202357,12.790512084960938,200100,0.0,0.0
1998-04-02 00:00:00-05:00,12.752447721693251,12.847615242004395,12.733414217631022,12.847615242004395,386000,0.0,0.0
1998-04-03 00:00:00-05:00,12.84761393771452,12.961814950494205,12.790513431324678,12.942781448364258,254700,0.0,0.0
1998-04-06 00:00:00-04:00,12.885682250128852,12.90471575419108,12.809548233879937,12.847615242004395,179800,0.0,0.0
1998-04-07 00:00:00-04:00,12.809543871915215,12.809543871915215,12.676309388849234,12.733409881591797,235300,0.0,0.0
1998-04-08 00:00:00-04:00,12.695340922341417,12.75244140625,12.638240438432836,12.75244140625,453200,0.0,0.0
1998-04-09 00:00:00-04:00,12.733407911613806,12.75244140625,12.581139954524254,12.75244140625,731700,0.0,0.0
1998-04-13 00:00:00-04:00,12.790510374334362,12.790510374334362,12.676309388849234,12.733409881591797,796600,0.0,0.0
1998-04-14 00:00:00-04:00,12.695339610590736,12.88567453728625,12.657272625251634,12.8666410446167,526400,0.0,0.0
1998-04-15 00:00:00-04:00,12.828575897780269,12.942776870164069,12.790508906985668,12.885676383972168,357100,0.0,0.0
1998-04-16 00:00:00-04:00,12.809543740376276,12.809543740376276,12.71437625344926,12.771476745605469,325300,0.0,0.0
1998-04-17 00:00:00-04:00,12.771480348060676,12.828580856323242,12.657279331535543,12.828580856323242,287900,0.0,0.0
1998-04-20 00:00:00-04:00,12.77147413050753,12.77147413050753,12.657273169578998,12.695340156555176,149800,0.0,0.0
1998-04-21 00:00:00-04:00,12.638240046652651,12.638240046652651,12.505005588329505,12.58113956451416,373900,0.0,0.0
1998-04-22 00:00:00-04:00,12.543076720179581,12.562110220513691,12.485976219177246,12.485976219177246,285400,0.0,0.0
1998-04-23 00:00:00-04:00,12.505006205360845,12.581140185302159,12.105302810668945,12.105302810668945,387700,0.0,0.0
1998-04-24 00:00:00-04:00,12.105307438530518,12.352742967934445,12.010139927221317,12.1433744430542,398800,0.0,0.0
1998-04-27 00:00:00-04:00,12.10530874966445,12.143375758311194,11.629471141580156,12.048208236694336,128000,0.0,0.0
1998-04-28 00:00:00-04:00,12.067234403768163,12.086267896518585,11.895932969014355,11.953033447265625,592600,0.0,0.0
1998-04-29 00:00:00-04:00,11.991103500366211,11.991103500366211,11.83883551940918,11.895936012268066,242900,0.0,0.0
1998-04-30 00:00:00-04:00,11.934002423512071,12.143370887082458,11.934002423512071,12.06723690032959,442400,0.0,0.0
1998-05-01 00:00:00-04:00,12.086268797966937,12.086268797966937,11.95303433877675,11.972067832946777,258000,0.0,0.0
1998-05-04 00:00:00-04:00,12.010133925516893,12.029167418267317,11.876899476263933,11.953033447265625,175300,0.0,0.0
1998-05-05 00:00:00-04:00,11.895933273707309,11.934000260183172,11.743665327803855,11.857866287231445,165800,0.0,0.0
1998-05-06 00:00:00-04:00,11.914969575710787,11.914969575710787,11.80076858936212,11.87690258026123,135300,0.0,0.0
1998-05-07 00:00:00-04:00,11.838835584811676,11.87690258026123,11.838835584811676,11.87690258026123,118300,0.0,0.0
1998-05-08 00:00:00-04:00,11.838834827072954,11.895935316592599,11.762700841046762,11.819801330566406,163500,0.0,0.0
1998-05-11 00:00:00-04:00,11.819803170452548,11.953037666737842,11.80076967098322,11.838836669921875,288200,0.0,0.0
1998-05-12 00:00:00-04:00,11.838832793993515,11.857866287231445,11.781732314279719,11.857866287231445,100100,0.0,0.0
1998-05-13 00:00:00-04:00,11.81980337349394,11.838836873290226,11.724635874512508,11.781736373901367,124900,0.0,0.0
1998-05-14 00:00:00-04:00,11.76270287410508,11.81980337349394,11.743669374308794,11.781736373901367,175900,0.0,0.0
1998-05-15 00:00:00-04:00,11.781735553154103,11.83883604856519,11.724635057743017,11.743668556213379,225400,0.0,0.0
1998-05-18 00:00:00-04:00,11.686572074890137,11.743672589914029,11.610438054858278,11.686572074890137,134400,0.0,0.0
1998-05-19 00:00:00-04:00,11.667535781860352,11.686569282320157,11.534301278641717,11.667535781860352,149200,0.0,0.0
1998-05-20 00:00:00-04:00,11.667531354852128,11.857866287231445,11.648497861614198,11.857866287231445,144600,0.0,0.0
1998-05-21 00:00:00-04:00,11.857869082536453,11.934003073435564,11.80076858936212,11.87690258026123,96100,0.0,0.0
1998-05-22 00:00:00-04:00,11.83883604856519,11.914970042446638,11.743668556213379,11.743668556213379,201900,0.0,0.0
1998-05-26 00:00:00-04:00,11.762708245634839,11.78174175412292,11.629473686218262,11.629473686218262,121600,0.0,0.0
1998-05-27 00:00:00-04:00,11.610428694806068,11.781730101778617,11.458160777497136,11.6484956741333,158600,0.0,0.0
1998-05-28 00:00:00-04:00,11.64850187532736,11.838836873290226,11.64850187532736,11.781736373901367,217500,0.0,0.0
1998-05-29 00:00:00-04:00,11.74366608671487,11.91496753692627,11.74366608671487,11.91496753692627,163000,0.0,0.0
1998-06-01 00:00:00-04:00,11.876903751414435,12.39080824065833,11.85787025181281,12.352741241455078,190200,0.0,0.0
1998-06-02 00:00:00-04:00,12.276599827934714,12.40983424467199,12.219499363618738,12.295633316040039,175700,0.0,0.0
1998-06-03 00:00:00-04:00,12.25756812389986,12.44790303265607,12.23853463302424,12.333702087402344,105000,0.0,0.0
1998-06-04 00:00:00-04:00,12.276613235473633,12.371780779934669,12.238546217689219,12.276613235473633,133800,0.0,0.0
1998-06-05 00:00:00-04:00,12.257572471548658,12.447907447814941,12.257572471548658,12.447907447814941,167700,0.0,0.0
1998-06-08 00:00:00-04:00,12.392998743281822,12.412332594675396,12.296329486313944,12.31566333770752,1874800,0.635,0.0
1998-06-09 00:00:00-04:00,12.335000171358624,12.335000171358624,12.141661610679021,12.180329322814941,261000,0.0,0.0
1998-06-10 00:00:00-04:00,12.199656421150374,12.431662565451175,12.180322575791974,12.412328720092773,174600,0.0,0.0
1998-06-11 00:00:00-04:00,12.373671420784882,12.528342313544695,12.296335974404977,12.470340728759766,260500,0.0,0.0
1998-06-12 00:00:00-04:00,12.412328720092773,12.489664101526374,12.296325647942375,12.412328720092773,275100,0.0,0.0
1998-06-15 00:00:00-04:00,12.373664891888247,12.412332594675396,12.27699563492037,12.31566333770752,227000,0.0,0.0
1998-06-16 00:00:00-04:00,12.373664891888247,12.392998743281822,12.296329486313944,12.31566333770752,283000,0.0,0.0
1998-06-17 00:00:00-04:00,12.31566914412271,12.354336865140365,12.19966598106975,12.238333702087402,364200,0.0,0.0
1998-06-18 00:00:00-04:00,12.296336961571203,12.470341729895324,12.257669235276953,12.431674003601074,308200,0.0,0.0
1998-06-19 00:00:00-04:00,12.431664538946677,12.431664538946677,12.23832605467068,12.276993751525879,212700,0.0,0.0
1998-06-22 00:00:00-04:00,12.296327599953479,12.412330690519077,12.276993751525879,12.276993751525879,121200,0.0,0.0
1998-06-23 00:00:00-04:00,12.31566239452962,12.31566239452962,12.218993144965022,12.2963285446167,105600,0.0,0.0
1998-06-24 00:00:00-04:00,12.257658958435059,12.334994346185438,12.257658958435059,12.257658958435059,353200,0.0,0.0
1998-06-25 00:00:00-04:00,12.373667883494544,12.393001739562505,12.160995466746982,12.180329322814941,254300,0.0,0.0
1998-06-26 00:00:00-04:00,12.160989746238842,12.257658981105605,12.102988205318784,12.199657440185547,213700,0.0,0.0
1998-06-29 00:00:00-04:00,12.257667457795817,12.412338340544029,12.160998156078184,12.335002899169922,197000,0.0,0.0
1998-06-30 00:00:00-04:00,12.238326994877943,12.392997794181296,12.238326994877943,12.2963285446167,227100,0.0,0.0
1998-07-01 00:00:00-04:00,12.393005282379859,12.470340728759766,12.27700211281,12.470340728759766,204800,0.0,0.0
1998-07-02 00:00:00-04:00,12.431660643302989,12.489662170410156,12.354325273826765,12.489662170410156,107100,0.0,0.0
1998-07-06 00:00:00-04:00,12.4510078667482,12.509009456189572,12.335004687865451,12.431674003601074,155100,0.0,0.0
1998-07-07 00:00:00-04:00,12.393002456759813,12.489671742693977,12.37366859957298,12.451004028320312,106000,0.0,0.0
1998-07-08 00:00:00-04:00,12.470340728759766,12.509008451949718,12.354337559189906,12.470340728759766,99800,0.0,0.0
1998-07-09 00:00:00-04:00,12.412328720092773,12.450996410809575,12.373661029375974,12.412328720092773,127900,0.0,0.0
1998-07-10 00:00:00-04:00,12.373670619856975,12.431672200887554,12.18033201642171,12.335002899169922,375900,0.0,0.0
1998-07-13 00:00:00-04:00,12.334994368999016,12.334994368999016,12.199657440185547,12.199657440185547,91500,0.0,0.0
1998-07-14 00:00:00-04:00,12.199657417622275,12.315660499247844,12.160989723747086,12.257658958435059,188700,0.0,0.0
1998-07-15 00:00:00-04:00,12.180330240273777,12.296333385419242,12.102994810176801,12.218997955322266,141600,0.0,0.0
1998-07-16 00:00:00-04:00,12.180324563540411,12.199658412053967,12.102989169486186,12.160990715026855,299900,0.0,0.0
1998-07-17 00:00:00-04:00,12.160990715026855,12.160990715026855,12.02565377543196,12.160990715026855,154900,0.0,0.0
1998-07-20 00:00:00-04:00,12.122324967956544,12.141658819580078,11.986988006591798,12.083657264709473,82600,0.0,0.0
1998-07-21 00:00:00-04:00,12.064324378967285,12.12232593848155,11.948321259938753,12.064324378967285,212100,0.0,0.0
1998-07-22 00:00:00-04:00,12.064327095128313,12.218997955322266,12.006325522555581,12.218997955322266,67900,0.0,0.0
1998-07-23 00:00:00-04:00,12.180327497995817,12.199661351167238,11.986988966281597,12.064324378967285,99100,0.0,0.0
1998-07-24 00:00:00-04:00,12.064323449824784,12.064323449824784,11.89031878468308,12.025655746459961,246700,0.0,0.0
1998-07-27 00:00:00-04:00,12.025653829926663,12.064321527129,11.909650738319653,12.044987678527832,181200,0.0,0.0
1998-07-28 00:00:00-04:00,11.986993876370517,12.006327737461437,11.812989126552235,11.909658432006836,114600,0.0,0.0
1998-07-29 00:00:00-04:00,11.928988518956045,11.928988518956045,11.812985389112065,11.851653099060059,123500,0.0,0.0
1998-07-30 00:00:00-04:00,11.851656848734075,12.044995459643278,11.832322987643156,11.909658432006836,190300,0.0,0.0
1998-07-31 00:00:00-04:00,11.948322501064332,11.948322501064332,11.63898081818888,11.696982383728027,185900,0.0,0.0
1998-08-03 00:00:00-04:00,11.754983824190074,11.851653099060059,11.65831454932009,11.851653099060059,121400,0.0,0.0
1998-08-04 00:00:00-04:00,11.774315974385443,11.909652939608264,11.542309748289178,11.561643600463867,153100,0.0,0.0
1998-08-05 00:00:00-04:00,11.56164352467518,11.67764663696289,11.445640412387469,11.67764663696289,167400,0.0,0.0
1998-08-06 00:00:00-04:00,11.638981819152832,11.677649532837725,11.522978678098152,11.638981819152832,68600,0.0,0.0
1998-08-07 00:00:00-04:00,11.60031586445024,11.81298832196516,11.542314285127988,11.774320602416992,199900,0.0,0.0
1998-08-10 00:00:00-04:00,11.774313917316373,11.793647766113281,11.696978522128745,11.793647766113281,130200,0.0,0.0
1998-08-11 00:00:00-04:00,11.677650413890875,11.754985847095451,11.600314980686301,11.716318130493164,182500,0.0,0.0
1998-08-12 00:00:00-04:00,11.716314083862306,12.18032652282715,11.638978677368165,12.083657264709473,278900,0.0,0.0
1998-08-13 00:00:00-04:00,12.006322916361656,12.180327596308926,11.870985943069336,11.928987503051758,191800,0.0,0.0
1998-08-14 00:00:00-04:00,11.909652672984873,12.064323486919742,11.890318821243014,11.96765422821045,141600,0.0,0.0
1998-08-17 00:00:00-04:00,12.14165689389165,12.14165689389165,12.006319953991582,12.102989196777344,226200,0.0,0.0
1998-08-18 00:00:00-04:00,12.025656672624441,12.10299208531013,11.967655113110174,12.064324378967285,322300,0.0,0.0
1998-08-19 00:00:00-04:00,12.00632095336914,12.064322503868508,11.928985552703317,12.00632095336914,467200,0.0,0.0
1998-08-20 00:00:00-04:00,12.025655771070912,12.06432347451487,11.928986512461018,11.986988067626953,84600,0.0,0.0
1998-08-21 00:00:00-04:00,11.90965623493436,12.296333385419242,11.890322377410117,12.218997955322266,254800,0.0,0.0
1998-08-24 00:00:00-04:00,12.238327908403997,12.373664867896617,12.19966020569182,12.354331016540527,109200,0.0,0.0
