Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,26.86717221356102,27.627130658906218,26.015098569118926,26.24538803100586,457044300,0.0,0.0
2010-11-19 00:00:00-05:00,26.21468843571575,26.483359022600133,25.41634879427391,26.29912567138672,107842000,0.0,0.0
2010-11-22 00:00:00-05:00,26.253068730385394,26.468005193348006,25.953692106033273,26.160953521728516,36650600,0.0,0.0
2010-11-23 00:00:00-05:00,26.061159217635193,26.091865261964575,25.47775608853523,25.523815155029297,31170200,0.0,0.0
2010-11-24 00:00:00-05:00,25.89227341044949,25.946007512484304,25.50078167729744,25.70036506652832,26138000,0.0,0.0
2010-11-26 00:00:00-05:00,25.646635891444493,25.953690472021904,25.493108601155786,25.946012496948242,12301200,0.0,0.0
2010-11-29 00:00:00-05:00,25.946012496948242,25.953690472021904,25.38564037644054,25.946012496948242,27776900,0.0,0.0
2010-11-30 00:00:00-05:00,25.73875664451838,26.29145383742363,25.60826032302138,26.25307273864746,57476900,0.0,0.0
2010-12-01 00:00:00-05:00,26.59850153348167,26.828790994249474,26.42194325432734,26.698291778564453,34633200,0.0,0.0
2010-12-02 00:00:00-05:00,26.8057686187762,26.85182769705754,26.491038904579465,26.621538162231445,23196100,0.0,0.0
2010-12-03 00:00:00-05:00,26.521738052368168,26.560119143465723,26.07651212471534,26.521738052368164,19395200,0.0,0.0
2010-12-06 00:00:00-05:00,26.468008041381836,26.69829755194869,26.414273919859237,26.468008041381836,11676500,0.0,0.0
2010-12-07 00:00:00-05:00,26.675272289414526,26.78274054378068,26.45265780349017,26.621538162231445,20823000,0.0,0.0
2010-12-08 00:00:00-05:00,26.56779805947587,26.65991326702989,26.35286159908661,26.444976806640625,12603900,0.0,0.0
2010-12-09 00:00:00-05:00,26.375891587529438,26.42962570653546,25.807841421664484,25.899959564208984,18402200,0.0,0.0
2010-12-10 00:00:00-05:00,25.98439459916553,26.09186575635473,25.73875209645517,25.953691482543945,11741700,0.0,0.0
2010-12-13 00:00:00-05:00,26.068833743521306,26.13792087773675,25.86925031594864,25.946012496948242,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,25.892279228549555,26.038128548518557,25.677342772113214,26.015100479125977,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.953684803755532,26.107209132225133,25.80015754699707,25.80015754699707,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,25.769451509987604,25.992065885872933,25.76177646487967,25.80015754699707,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,25.73875764769892,26.099546432495117,25.477762066242363,26.099546432495117,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,26.030456121136037,26.137924360169592,25.899959810392403,25.91530990600586,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.99207395661583,26.053483121413926,25.884605722001837,25.98439598083496,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.88460713180685,26.82879615228476,25.73875486692421,26.80576515197754,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,26.613855663604767,27.26634598443231,26.575474569036043,26.72132682800293,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,26.414272205628855,26.782735984281302,26.245391875637804,26.560121536254883,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,27.15887683318659,27.381488345500056,26.920909369615284,27.112817764282227,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,27.227961984037698,27.865096285093653,27.059081672010805,27.65015983581543,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,27.7115773570561,28.38709588071612,27.650168179427215,28.26427459716797,16980800,0.0,0.0
2010-12-31 00:00:00-05:00,28.279620350881657,28.371735557780596,28.07235893914183,28.294973373413086,6163900,0.0,0.0
