Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.15543919765588,2.1424546241760254,2.1424546241760254,22400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.161932533961408,2.1489479541778564,2.1489479541778564,11200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.148948020123421,2.129471149850399,2.1359634399414062,52800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.12947154045105,2.12947154045105,2.12947154045105,9600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.1359638317329126,2.12947154045105,2.12947154045105,18400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.1359638317329126,2.12947154045105,2.12947154045105,29600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.132749133639866,2.1067399978637695,2.1067399978637695,24000,0.007875,0.0
1973-03-02 00:00:00-05:00,0.0,2.1067385851226237,2.0937340259552,2.0937340259552,36800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.100237873855781,2.080731020538235,2.087233304977417,48000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.1132426261901855,2.087233486175537,2.1132426261901855,12800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.1327483654022217,2.106739238994878,2.1327483654022217,97600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.1262459754943848,2.1197436942237595,2.1262459754943848,8000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.132748867105121,2.119744300842285,2.119744300842285,100800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.1197445657518177,2.1067399978637695,2.1067399978637695,57600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.0937340259552,2.0937340259552,2.0937340259552,114400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.1327482567650096,2.1067391316825095,2.1262459754943848,226400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.1717624908470246,2.132748793406659,2.1587579250335693,74400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.1587579250335693,2.145753359220114,2.1587579250335693,116000,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.1782639026641846,2.152254781438344,2.1782639026641846,53600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.1977710936750685,2.1652596869638985,2.1847665309906006,40000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.223781644945314,2.191270217387634,2.19777250289917,65600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.191268899818746,2.1327483654022217,2.1327483654022217,69600,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.139250647004058,2.126246083800386,2.1327483654022217,20000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.1717624908470246,2.145753359220114,2.1587579250335693,28800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.158758056848071,2.1457534902405526,2.1522557735443115,12000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.210775852203369,2.145753033020917,2.210775852203369,38400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.3018078804016113,2.2237804946252853,2.3018078804016113,516000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.288802163260324,2.2627930477687292,2.2757976055145264,50400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.2888026237487793,2.2627935030243616,2.2888026237487793,12000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.314812183380127,2.2757984948961925,2.314812183380127,53600,0.0,0.0
