Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.7072460690793958,1.729768991470337,1.6847230032011047,1.729768991470337,431705,0.0,0.0
1982-01-04 00:00:00-05:00,1.729768991470337,1.7387782752165934,1.7117505674651738,1.729768991470337,329624,0.0,0.0
1982-01-05 00:00:00-05:00,1.7117504046991863,1.720759687588773,1.702741265296936,1.702741265296936,383274,0.0,0.0
1982-01-06 00:00:00-05:00,1.7027421974853394,1.7117513418197632,1.6937330531509158,1.7117513418197632,281819,0.0,0.0
1982-01-07 00:00:00-05:00,1.7027421974853394,1.7117513418197632,1.6937330531509158,1.7117513418197632,168674,0.0,0.0
1982-01-08 00:00:00-05:00,1.7387778821151205,1.7838240036877129,1.6937319040298462,1.6937319040298462,158027,0.0,0.0
1982-01-11 00:00:00-05:00,1.6847234857566429,1.7027419149228264,1.6576957702636719,1.6576957702636719,284742,0.0,0.0
1982-01-12 00:00:00-05:00,1.6576948962796083,1.6667041778564453,1.648685614702771,1.6667041778564453,242156,0.0,0.0
1982-01-13 00:00:00-05:00,1.648686170578003,1.6667047398068637,1.63066788832387,1.648686170578003,197482,0.0,0.0
1982-01-14 00:00:00-05:00,1.630667745721876,1.648686026400309,1.6126493215560913,1.6126493215560913,295806,0.0,0.0
1982-01-15 00:00:00-05:00,1.6396764516830444,1.6576947260113604,1.6126487532159686,1.6396764516830444,204580,0.0,0.0
1982-01-18 00:00:00-05:00,1.6396771729383006,1.648686170578003,1.63066788832387,1.648686170578003,239233,0.0,0.0
1982-01-19 00:00:00-05:00,1.6576948962796083,1.6757133159459667,1.6396766201005655,1.6667041778564453,198317,0.0,0.0
1982-01-20 00:00:00-05:00,1.6667041778564453,1.6667041778564453,1.6576948962796083,1.6667041778564453,171805,0.0,0.0
1982-01-21 00:00:00-05:00,1.648686170578003,1.6576954551924334,1.63066788832387,1.648686170578003,182034,0.0,0.0
1982-01-22 00:00:00-05:00,1.630667745721876,1.648686026400309,1.6036400377295232,1.6126493215560913,458634,0.0,0.0
1982-01-25 00:00:00-05:00,1.585621953010559,1.603640235915786,1.5585942416779803,1.585621953010559,398931,0.0,0.0
1982-01-26 00:00:00-05:00,1.585621756356803,1.6036400370273463,1.5676031887115567,1.5766124725341797,442560,0.0,0.0
1982-01-27 00:00:00-05:00,1.5676031887115567,1.5766124725341797,1.558594048376285,1.5766124725341797,228795,0.0,0.0
1982-01-28 00:00:00-05:00,1.61264891885737,1.6667041778564453,1.5585936598582946,1.6667041778564453,289126,0.0,0.0
1982-01-29 00:00:00-05:00,1.6396771323972428,1.6667046985975487,1.6126494227095765,1.6216585636138916,224411,0.0,0.0
