Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,27.943948876890268,32.979194342709015,27.777218877730057,31.051795959472656,26246300,0.0,0.0
2004-12-16 00:00:00-05:00,32.078843313197474,33.7461429145923,31.945461380363724,32.75243377685547,7778200,0.0,0.0
2004-12-17 00:00:00-05:00,32.75243434873476,35.513482129798746,32.085514496531964,35.34675216674805,4755800,0.0,0.0
2004-12-20 00:00:00-05:00,35.1466768556078,36.000333455612186,32.232237802576215,32.41230392456055,6098000,0.0,0.0
2004-12-21 00:00:00-05:00,32.41230773322635,32.79912251561754,30.411547933790214,31.59866714477539,3209500,0.0,0.0
2004-12-22 00:00:00-05:00,31.478616318620883,33.04587689320727,31.278540879496678,32.35227966308594,1837400,0.0,0.0
2004-12-23 00:00:00-05:00,32.41896933685753,32.9124885253715,32.21222329923322,32.34560775756836,633500,0.0,0.0
2004-12-27 00:00:00-05:00,32.35227735797194,32.685737247452195,31.285206729273938,31.778728485107422,800700,0.0,0.0
2004-12-28 00:00:00-05:00,31.645357098166098,32.21223812691136,31.011782537504978,32.078853607177734,1169600,0.0,0.0
2004-12-29 00:00:00-05:00,32.07883808609139,32.14553158573814,31.712032742373307,31.938785552978516,566500,0.0,0.0
2004-12-30 00:00:00-05:00,32.045503411908086,32.445656912402875,31.672029864363576,31.912118911743164,758300,0.0,0.0
2004-12-31 00:00:00-05:00,31.945466463157576,32.07884841721352,31.645351978336297,32.01215744018555,645400,0.0,0.0
2005-01-03 00:00:00-05:00,32.912492419092054,32.94584044569379,31.712037240249586,32.35227966308594,1055900,0.0,0.0
2005-01-04 00:00:00-05:00,32.35227325467008,33.07921582330138,32.212220729434804,32.98584747314453,1660100,0.0,0.0
2005-01-05 00:00:00-05:00,33.15257659896996,33.27929296607364,32.539011716077034,32.57902526855469,697400,0.0,0.0
2005-01-06 00:00:00-05:00,32.51233576393424,32.53901316283659,31.678686128961562,32.00547790527344,1015300,0.0,0.0
2005-01-07 00:00:00-05:00,31.912111764411105,31.91878238717909,30.21813738723724,30.378196716308594,2178900,0.0,0.0
2005-01-10 00:00:00-05:00,30.044728704736883,30.878378238964302,29.8446533253416,30.09808349609375,1247300,0.0,0.0
2005-01-11 00:00:00-05:00,29.677930458548435,30.56493499454356,28.857619427570096,29.82465362548828,1503300,0.0,0.0
2005-01-12 00:00:00-05:00,29.951377378386823,30.144784790779358,28.610869285251432,28.744251251220703,1658100,0.0,0.0
2005-01-13 00:00:00-05:00,28.444139973148157,28.677560963350185,27.617158025964713,28.344100952148438,2414800,0.0,0.0
2005-01-14 00:00:00-05:00,28.53749918886152,29.071034526329132,28.110670918887436,28.944320678710938,992800,0.0,0.0
2005-01-18 00:00:00-05:00,28.91097407798165,30.151445388793945,28.544168674399923,30.151445388793945,879800,0.0,0.0
2005-01-19 00:00:00-05:00,30.204806338839745,30.79169408626498,29.444517972872383,29.577899932861328,864600,0.0,0.0
2005-01-20 00:00:00-05:00,29.577890956250037,29.811314403584497,29.051026268357422,29.18440818786621,453600,0.0,0.0
2005-01-21 00:00:00-05:00,28.877627398956864,29.004343791670465,27.943941187057515,28.71089744567871,1626200,0.0,0.0
2005-01-24 00:00:00-05:00,29.764634107232848,29.851331857408244,27.677174230063898,28.04397964477539,1875100,0.0,0.0
2005-01-25 00:00:00-05:00,28.210704555993324,28.744239840361885,28.043974620622087,28.077320098876953,613900,0.0,0.0
2005-01-26 00:00:00-05:00,28.17735966589928,28.51081954360223,28.02396842744756,28.05064582824707,365500,0.0,0.0
2005-01-27 00:00:00-05:00,28.130679939048157,28.410785059486884,27.91726578706702,28.04397964477539,646000,0.0,0.0
2005-01-28 00:00:00-05:00,28.077326564601396,28.210711052433915,27.843905618967614,28.144020080566406,400200,0.0,0.0
2005-01-31 00:00:00-05:00,28.544167267537357,29.071034526329132,28.36409861412382,28.944320678710938,621800,0.0,0.0
2005-02-01 00:00:00-05:00,29.34446617927824,29.677926022224582,28.74423744433614,28.837608337402344,780400,0.0,0.0
2005-02-02 00:00:00-05:00,29.17774974184259,30.344859731516294,28.91765135119954,30.111438751220703,899300,0.0,0.0
2005-02-03 00:00:00-05:00,30.278164289683698,30.604953613960504,29.711280851744185,30.511585235595703,731000,0.0,0.0
2005-02-04 00:00:00-05:00,30.7783500147027,32.01215063616607,30.611620063472667,31.75872039794922,1227400,0.0,0.0
2005-02-07 00:00:00-05:00,32.045503891953864,33.00587027224956,32.01215840243754,32.64573287963867,1102400,0.0,0.0
2005-02-08 00:00:00-05:00,32.65239229205087,32.74576065555025,31.2118456481103,31.351898193359375,773600,0.0,0.0
2005-02-09 00:00:00-05:00,31.685359084444467,31.812075476689625,31.065126001112,31.551977157592773,368600,0.0,0.0
2005-02-10 00:00:00-05:00,32.17887276215454,32.345602672839284,31.378568682048492,31.71202850341797,549600,0.0,0.0
2005-02-11 00:00:00-05:00,31.87877194509297,31.978810951604128,31.231861347039704,31.378582000732422,725700,0.0,0.0
2005-02-14 00:00:00-05:00,31.578658467819345,32.03216423523548,31.251869118535712,32.01882553100586,287100,0.0,0.0
2005-02-15 00:00:00-05:00,32.345605595009395,34.27967375131877,32.13219149358037,33.87285232543945,2193400,0.0,0.0
2005-02-16 00:00:00-05:00,33.94622551855206,33.94622551855206,33.112575604482494,33.15925979614258,820600,0.0,0.0
2005-02-17 00:00:00-05:00,33.679450580161046,34.20631784338452,33.0458762485465,33.44602966308594,709400,0.0,0.0
2005-02-18 00:00:00-05:00,33.67945187815709,33.712797361296204,32.412303166092464,32.71241760253906,596300,0.0,0.0
2005-02-22 00:00:00-05:00,32.679070441086196,32.679070441086196,31.678690733706006,31.75872039794922,736800,0.0,0.0
2005-02-23 00:00:00-05:00,31.925450087475685,32.45898541821879,31.391914756732582,31.61199951171875,568000,0.0,0.0
2005-02-24 00:00:00-05:00,31.945459947638494,31.978805429351418,30.64496580805707,31.551977157592773,941700,0.0,0.0
2005-02-25 00:00:00-05:00,31.778726989765214,32.41229871468746,31.211843677865133,32.34560775756836,864700,0.0,0.0
2005-02-28 00:00:00-05:00,32.81245851330443,32.845803998391936,31.678694211647045,31.945463180541992,632400,0.0,0.0
2005-03-01 00:00:00-05:00,31.99880488150693,33.399337689588,31.992136804330276,33.35932159423828,754100,0.0,0.0
2005-03-02 00:00:00-05:00,33.339316037776946,33.992897021143214,33.13257002038792,33.332645416259766,776000,0.0,0.0
2005-03-03 00:00:00-05:00,33.33265272297539,33.67278326020318,32.51234163921607,33.14591598510742,648600,0.0,0.0
2005-03-04 00:00:00-05:00,33.045883197774764,33.07922868664098,32.21223325563061,32.232242584228516,870800,0.0,0.0
2005-03-07 00:00:00-05:00,32.445652029058444,33.34599281749178,32.418974624221086,33.212608337402344,994300,0.0,0.0
2005-03-08 00:00:00-05:00,33.212607448727915,33.212607448727915,31.411923375945047,31.57865333557129,3714700,0.0,0.0
2005-03-09 00:00:00-05:00,31.411926669908336,31.545311160415945,29.51120594849194,30.078086853027344,2606600,0.0,0.0
2005-03-10 00:00:00-05:00,30.078086891405516,30.631631637284247,29.911356914082653,30.498247146606445,941300,0.0,0.0
2005-03-11 00:00:00-05:00,30.498237940004113,31.345226274412838,30.498237940004113,30.67163848876953,599100,0.0,0.0
2005-03-14 00:00:00-05:00,31.111807869002057,31.69869542694568,30.945077928748237,31.658681869506836,801200,0.0,0.0
2005-03-15 00:00:00-05:00,31.845431309428,33.21261685682468,31.845431309428,32.94585037231445,1970100,0.0,0.0
2005-03-16 00:00:00-05:00,32.879144105157486,32.99252178882579,31.87876445158821,32.218894958496094,1494300,0.0,0.0
2005-03-17 00:00:00-05:00,32.05216777644825,32.64572601495886,31.905444600511785,32.35227966308594,920200,0.0,0.0
2005-03-18 00:00:00-05:00,32.35228245738676,32.91249526177905,31.878769950272343,32.50567626953125,642100,0.0,0.0
2005-03-21 00:00:00-05:00,32.50567066271371,32.77910766625877,31.94545795495104,32.218894958496094,1169200,0.0,0.0
2005-03-22 00:00:00-05:00,32.2188920078719,32.35894453596222,30.911727446738507,31.005098342895508,1027900,0.0,0.0
2005-03-23 00:00:00-05:00,30.778354222939328,30.93841357331021,30.358193976045133,30.518253326416016,929600,0.0,0.0
2005-03-24 00:00:00-05:00,30.578275210229155,30.91173514728333,30.351522351268414,30.678314208984375,555300,0.0,0.0
2005-03-28 00:00:00-05:00,30.544928436843172,30.945081870886657,30.351521070927017,30.664974212646484,373700,0.0,0.0
2005-03-29 00:00:00-05:00,30.34485264257951,30.44489163596319,29.277781918940903,29.344472885131836,1626300,0.0,0.0
2005-03-30 00:00:00-05:00,29.344473431273727,30.418214797973633,29.344473431273727,30.418214797973633,957400,0.0,0.0
2005-03-31 00:00:00-05:00,30.14477132180764,30.478231175933615,29.711272493805154,30.01138687133789,971300,0.0,0.0
2005-04-01 00:00:00-05:00,30.018055932215507,30.078078809688016,29.05769243675223,29.517866134643555,1117600,0.0,0.0
2005-04-04 00:00:00-04:00,29.27777993466357,29.27777993466357,28.577512116632445,28.584182739257812,1358200,0.0,0.0
2005-04-05 00:00:00-04:00,28.597524418548,28.797599868493926,28.077325195771753,28.083995819091797,1222800,0.0,0.0
2005-04-06 00:00:00-04:00,28.11067198240112,29.411163621649674,28.11067198240112,29.211088180541992,1093500,0.0,0.0
2005-04-07 00:00:00-04:00,29.644588773394084,30.23814705150096,29.41116529209647,29.44451332092285,1174000,0.0,0.0
2005-04-08 00:00:00-04:00,29.54455220365595,29.69127540144088,28.844286790396485,28.964332580566406,701400,0.0,0.0
2005-04-11 00:00:00-04:00,29.077704009195916,29.411163929228422,28.644207639612027,29.017681121826172,415600,0.0,0.0
2005-04-12 00:00:00-04:00,29.01768602360926,29.34447791984692,28.77092635344882,29.311132431030273,785000,0.0,0.0
2005-04-13 00:00:00-04:00,29.31112740203637,29.911353730046606,29.177742925557222,29.344472885131836,701000,0.0,0.0
2005-04-14 00:00:00-04:00,29.351150491469514,29.4912056364879,28.48415492907499,28.87763786315918,1177400,0.0,0.0
2005-04-15 00:00:00-04:00,28.710895410920486,28.817602471692226,26.94355955788251,27.243671417236328,1565200,0.0,0.0
2005-04-18 00:00:00-04:00,27.24367538670098,27.577135318210647,26.343334589263826,26.57675552368164,1373500,0.0,0.0
2005-04-19 00:00:00-04:00,27.27702662432211,27.27702662432211,26.510067673976796,26.543413162231445,1718800,0.0,0.0
2005-04-20 00:00:00-04:00,26.343326314370753,26.343326314370753,25.12286212724747,25.25624656677246,2383300,0.0,0.0
2005-04-21 00:00:00-04:00,25.48300648467172,25.803127702691285,24.275883202074525,24.92946434020996,2432800,0.0,0.0
2005-04-22 00:00:00-04:00,25.036174199104188,25.536364134943042,24.575997829909998,24.676036834716797,1781100,0.0,0.0
2005-04-25 00:00:00-04:00,24.776067241441428,25.149540635704863,24.676028271351328,24.84942626953125,1026700,0.0,0.0
2005-04-26 00:00:00-04:00,25.04951162852944,26.28998046927079,25.042841005029587,25.8431453704834,1758900,0.0,0.0
2005-04-27 00:00:00-04:00,25.903162790314834,26.043215325061023,25.189558872402074,25.643064498901367,1114800,0.0,0.0
2005-04-28 00:00:00-04:00,26.07656350013521,26.64344686393643,25.21623888050511,25.342952728271484,1017700,0.0,0.0
2005-04-29 00:00:00-04:00,25.643070405989725,25.656409109147315,24.709381537738548,24.976150512695312,722300,0.0,0.0
2005-05-02 00:00:00-04:00,24.942805308227314,25.629731991958515,24.942805308227314,25.543031692504883,1012500,0.0,0.0
2005-05-03 00:00:00-04:00,24.342570765807377,24.94279955575373,23.895735756478263,24.075801849365234,2875500,0.0,0.0
2005-05-04 00:00:00-04:00,24.009115362966902,24.4292755941661,23.1421200392348,24.095815658569336,3411200,0.0,0.0
2005-05-05 00:00:00-04:00,24.2625423536201,24.2625423536201,23.375537823413016,23.702329635620117,875500,0.0,0.0
2005-05-06 00:00:00-04:00,23.835715279474243,24.122488459017607,23.402216382595117,24.009113311767578,618100,0.0,0.0
2005-05-09 00:00:00-04:00,23.7223417205531,24.315900051547295,23.488920762554585,24.242538452148438,675900,0.0,0.0
2005-05-10 00:00:00-04:00,24.07580464651994,24.44261258526829,23.742344734273974,23.855722427368164,888800,0.0,0.0
2005-05-11 00:00:00-04:00,23.855728288374927,24.042465071000073,23.17546959497178,23.9490966796875,891700,0.0,0.0
2005-05-12 00:00:00-04:00,23.802368773082566,23.82904617793767,23.355533690197696,23.408885955810547,810900,0.0,0.0
2005-05-13 00:00:00-04:00,23.40888895302398,23.40888895302398,22.255117758337153,22.475202560424805,1196900,0.0,0.0
2005-05-16 00:00:00-04:00,22.348479496261387,22.815323825760117,22.075042503055936,22.641925811767578,717800,0.0,0.0
2005-05-17 00:00:00-04:00,22.608582229133095,23.44223197881946,22.355151992881243,23.355531692504883,535500,0.0,0.0
2005-05-18 00:00:00-04:00,23.60896608922575,24.842766918548165,23.55561127467679,24.34257698059082,2432900,0.0,0.0
2005-05-19 00:00:00-04:00,24.375918825511796,24.84276320667137,24.209188871104608,24.809417724609375,920000,0.0,0.0
2005-05-20 00:00:00-04:00,24.66269319168727,24.796077656682883,24.489295168060924,24.756061553955078,334700,0.0,0.0
2005-05-23 00:00:00-04:00,24.749394839258898,25.256252781253988,24.70271065555266,24.809417724609375,979800,0.0,0.0
2005-05-24 00:00:00-04:00,24.67603017844918,25.002821967782626,24.349238389115737,24.515968322753906,974500,0.0,0.0
2005-05-25 00:00:00-04:00,24.382590174385452,24.829425244334786,23.715670336898842,23.75568389892578,847100,0.0,0.0
2005-05-26 00:00:00-04:00,23.80904116443214,24.542652043744773,23.80904116443214,24.489299774169922,683500,0.0,0.0
2005-05-27 00:00:00-04:00,24.529312582410657,25.002827634780914,24.249207451578005,24.802749633789062,554700,0.0,0.0
2005-05-31 00:00:00-04:00,24.80274598189547,24.80274598189547,24.182510375976562,24.182510375976562,651900,0.0,0.0
2005-06-01 00:00:00-04:00,24.375919663206147,25.629729675783434,24.27588321358234,24.936132431030273,1352200,0.0,0.0
2005-06-02 00:00:00-04:00,25.00949618761311,25.87649154663086,24.509306263860847,25.87649154663086,1035500,0.0,0.0
2005-06-03 00:00:00-04:00,26.143258823685755,26.63677809166984,25.976528859942984,26.00987434387207,1007200,0.0,0.0
2005-06-06 00:00:00-04:00,25.949851833560807,26.089904394563614,25.20957037669257,25.47633934020996,559600,0.0,0.0
2005-06-07 00:00:00-04:00,25.509682731628416,25.96985648463771,24.842762921651204,25.009492874145508,793600,0.0,0.0
2005-06-08 00:00:00-04:00,25.176224036295064,25.27626303023714,24.18251235228087,24.596004486083984,929400,0.0,0.0
2005-06-09 00:00:00-04:00,24.50930996463946,24.809424473026056,24.142504473988247,24.6426944732666,690800,0.0,0.0
2005-06-10 00:00:00-04:00,24.80941642921926,25.009491855241784,24.676031963838557,24.796077728271484,364600,0.0,0.0
2005-06-13 00:00:00-04:00,24.809417439971778,25.22957763260463,24.809417439971778,25.009492874145508,480800,0.0,0.0
2005-06-14 00:00:00-04:00,25.109539796752717,26.356679523102287,25.109539796752717,26.083242416381836,922500,0.0,0.0
