Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.16725378293267062,0.15749722719192505,0.15749722719192505,211200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1588909340323466,0.15331616874322712,0.15610355138778687,1280000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.15749724802692203,0.15470985474865173,0.15610355138778687,204800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.15610361575918297,0.15052884817123413,0.15052884817123413,230400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.15192247920321425,0.14634700119495392,0.14634700119495392,204800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1477406326290083,0.14495325088500977,0.14495325088500977,454400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14495326707564693,0.13937850296497345,0.13937850296497345,460800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1463469982353451,0.14216591884082921,0.14355960488319397,192000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.14495326707564693,0.13937850296497345,0.13937850296497345,774400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.1435595707311244,0.13937850296497345,0.13937850296497345,876800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1477406919002533,0.14077222942776574,0.1477406919002533,140800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15331617450501037,0.14774068591404094,0.14913438260555267,172800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15610349723348685,0.15192241940026133,0.1547098010778427,768000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15470981088397925,0.15331612527370453,0.15331612527370453,192000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1561035071279615,0.15331612527370453,0.15331612527370453,172800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.15052884817123413,0.14774074128464432,0.15052884817123413,89600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.15889091301298172,0.151922452006571,0.15749722719192505,563200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.17979770898818967,0.16028458932515757,0.1797977089881897,550400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.18258513308821886,0.17561668157577515,0.17561668157577515,147200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1784040643074948,0.1742229848930599,0.17561668157577515,140800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1742230108972312,0.17004121840000153,0.17004121840000153,172800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1728292852640152,0.1728292852640152,0.1728292852640152,281600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.17282932464020803,0.17004121840000153,0.17004121840000153,985600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1742230108972312,0.17004121840000153,0.17004121840000153,115200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.17282932464020803,0.17004121840000153,0.17004121840000153,128000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.17979777467633795,0.17282931199974705,0.1784040778875351,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1784040643074948,0.17561668157577515,0.17561668157577515,665600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.17979777467633795,0.17561669494364107,0.1784040778875351,89600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1784040778875351,0.17701038109873224,0.1784040778875351,70400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.18816064298152924,0.18119147822014908,0.18816064298152924,294400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.18955426350285184,0.17979770898818967,0.1797977089881897,601600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.1784040643074948,0.17561668157577515,0.17561668157577515,115200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.17701038765838836,0.1714349091053009,0.1714349091053009,140800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.18119150400161743,0.17701041288441222,0.18119150400161743,467200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.18258513510227203,0.18119145967160522,0.18258513510227203,422400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.18258514698652029,0.1784040778875351,0.1784040778875351,51200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.17979770898818967,0.1770103164289432,0.1797977089881897,128000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1784040643074948,0.1742229848930599,0.17561668157577515,166400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1784040643074948,0.1742229848930599,0.17561668157577515,89600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.17561668157577515,0.17561668157577515,0.17561668157577515,6400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.17840410094589088,0.17422302067279816,0.17422302067279816,268800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1784040643074948,0.1742229848930599,0.17561668157577515,332800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.17979770898818967,0.1770103164289432,0.1797977089881897,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.18119150400161743,0.17840410992348063,0.18119150400161743,275200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.17979770898818967,0.17840401270856643,0.1797977089881897,96000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.18258513510227203,0.17979776297351643,0.18258513510227203,326400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.18258514698652029,0.1784040778875351,0.1784040778875351,268800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.18258513510227203,0.175616683512961,0.18258513510227203,140800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.18397955489270862,0.18119145967160522,0.18258513510227203,121600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.18955433982229056,0.1839795737266694,0.18816064298152924,108800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.18816061913806137,0.18676692247390744,0.18676692247390747,288000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.18955433982229056,0.18816064298152924,0.18816064298152924,153600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.18676692247390744,0.18676692247390744,0.18676692247390747,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.18955422937870026,0.1867668373212489,0.18955422937870026,64000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.19234173350381323,0.18816064298152924,0.18816064298152924,256000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.19373536109924316,0.19234168587104497,0.19373536109924316,249600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.19512978068710302,0.19094798937542787,0.19373536109924316,275200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.20349203495518478,0.19512987328085693,0.19931094348430634,499200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.20349198308959635,0.20070458948612213,0.20070458948612213,467200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.20209828628785925,0.20070458948612213,0.20070458948612213,224000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.20070464718378875,0.19652357684404578,0.19791725277900696,179200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.20070458948612213,0.20070458948612213,0.20070458948612213,249600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.19931086542862894,0.19512979686260223,0.19512979686260223,76800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.19791716881747984,0.19373537715915043,0.19512979686260223,140800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.20209834438617963,0.19234178341169336,0.19791725277900696,486400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.2020982950925827,0.1993109013676714,0.2020982950925827,134400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.2020983377982253,0.1979172463273469,0.19931094348430634,140800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.19652347718272012,0.19094798937542787,0.19373536109924316,256000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.19512984692567245,0.19094805419445038,0.19094805419445038,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.19373536109924316,0.19094798937542787,0.19373536109924316,57600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.2020982950925827,0.19094803963535342,0.2020982950925827,1363200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.20070458948612213,0.19931089268438504,0.20070458948612213,691200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.20070458948612213,0.19791719588264794,0.20070458948612213,812800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.20070464718378875,0.19791725277900699,0.19791725277900696,275200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.19931094998139787,0.19791725277900699,0.19791725277900696,172800,0.0,0.0
