Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-04:00,5.812246322631836,5.826195589643175,5.812246322631836,5.812246322631836,188800,0.0,0.0
2004-08-17 00:00:00-04:00,5.812243676209356,5.830842838235665,5.812243676209356,5.816893577575684,153600,0.0,0.0
2004-08-18 00:00:00-04:00,5.812243676209356,5.881990422948268,5.812243676209356,5.816893577575684,149800,0.0,0.0
2004-08-19 00:00:00-04:00,5.812244071064493,5.835493136036557,5.812244071064493,5.826193332672119,126900,0.0,0.0
2004-08-20 00:00:00-04:00,5.826194236635522,5.854093207618471,5.8122449728635965,5.835494041442871,144900,0.0,0.0
2004-08-23 00:00:00-04:00,5.835494041442871,5.854093207618471,5.8122449728635965,5.835494041442871,64400,0.0,0.0
2004-08-24 00:00:00-04:00,5.835495188579715,6.040086056729614,5.835495188579715,6.035436153411865,382900,0.0,0.0
2004-08-25 00:00:00-04:00,5.928492857859685,6.086586071686235,5.928492857859685,6.044737815856934,500200,0.0,0.0
2004-08-26 00:00:00-04:00,6.0679837346702294,6.253975393186774,6.021485598321547,6.221426963806152,435200,0.0,0.0
2004-08-27 00:00:00-04:00,6.230725848155763,6.337671376197224,6.142379927981563,6.253974914550781,694300,0.0,0.0
2004-08-30 00:00:00-04:00,6.253975046022226,6.319072344608944,6.2074773556937695,6.2679243087768555,119100,0.0,0.0
2004-08-31 00:00:00-04:00,6.295824150014021,6.41671895980835,6.04473516844687,6.41671895980835,261900,0.0,0.0
2004-09-01 00:00:00-04:00,6.649208525009834,6.686406858409233,6.240026414177324,6.34697151184082,170900,0.0,0.0
2004-09-02 00:00:00-04:00,6.3469734263852775,6.45391899974768,6.09123491798147,6.4120707511901855,149200,0.0,0.0
2004-09-03 00:00:00-04:00,6.3004738168111265,6.435317886243729,6.2772247475767236,6.34697151184082,88600,0.0,0.0
2004-09-07 00:00:00-04:00,6.300474052722833,6.439968029913278,6.258625815221786,6.41671895980835,101100,0.0,0.0
2004-09-08 00:00:00-04:00,6.416718719544029,6.430667983709026,6.32837234514112,6.34697151184082,93800,0.0,0.0
2004-09-09 00:00:00-04:00,6.346971569050196,6.3748705410707736,6.235376567846118,6.2725749015808105,113900,0.0,0.0
2004-09-10 00:00:00-04:00,6.230726093279658,6.3841693167087294,6.160979334789744,6.3237223625183105,139900,0.0,0.0
2004-09-13 00:00:00-04:00,6.141359440887558,6.446083194902163,6.066350097247261,6.42733097076416,223700,0.111,0.0
2004-09-14 00:00:00-04:00,6.399201602481472,6.399201602481472,6.235119773777572,6.333569049835205,130000,0.0,0.0
2004-09-15 00:00:00-04:00,6.235119791614098,6.352321289775685,6.136670515274835,6.2585601806640625,138800,0.0,0.0
2004-09-16 00:00:00-04:00,6.258559511400613,6.319503890489862,6.141358025772049,6.249183177947998,126300,0.0,0.0
2004-09-17 00:00:00-04:00,5.88351371077411,6.394512176513672,5.88351371077411,6.394512176513672,400200,0.0,0.0
2004-09-20 00:00:00-04:00,6.347633122548046,6.394513900647974,6.15542273709716,6.2585601806640625,112300,0.0,0.0
2004-09-21 00:00:00-04:00,6.2351203667209365,6.375762266904831,6.225744031400815,6.314817428588867,243700,0.0,0.0
2004-09-22 00:00:00-04:00,6.188237503491446,6.3851360081237845,6.117916800589093,6.328879356384277,455800,0.0,0.0
2004-09-23 00:00:00-04:00,6.2820000543807755,6.399201551269135,6.197615280641153,6.23043155670166,211000,0.0,0.0
2004-09-24 00:00:00-04:00,6.235118270151765,6.352319739714437,6.211677886821605,6.328879356384277,67500,0.0,0.0
2004-09-27 00:00:00-04:00,6.352318524628813,6.352318524628813,6.061658989361964,6.117915630340576,182200,0.0,0.0
2004-09-28 00:00:00-04:00,6.122603948507528,6.160108376763693,5.921017311314607,6.052282810211182,202900,0.0,0.0
2004-09-29 00:00:00-04:00,6.146045554403576,6.150733720984185,5.90695487093878,6.038220405578613,159900,0.0,0.0
2004-09-30 00:00:00-04:00,6.024156141536199,6.024156141536199,5.766312800796738,5.977275371551514,1156500,0.0,0.0
2004-10-01 00:00:00-04:00,5.98196432720145,6.122606208623019,5.906955443000138,6.094477653503418,217900,0.0,0.0
2004-10-04 00:00:00-04:00,6.099164313072821,6.1179165294883635,6.047595382613998,6.066347599029541,122500,0.0,0.0
2004-10-05 00:00:00-04:00,6.047593228412612,6.108538021826128,6.010088808940902,6.028841018676758,128300,0.0,0.0
2004-10-06 00:00:00-04:00,6.028843666948353,6.164797359025249,6.028843666948353,6.141357421875,447600,0.0,0.0
2004-10-07 00:00:00-04:00,6.094479273332425,6.277313812484198,6.075727047298012,6.103855609893799,160200,0.0,0.0
2004-10-08 00:00:00-04:00,6.117915741182214,6.197612762451173,6.0944753619111,6.197612762451172,118000,0.0,0.0
2004-10-11 00:00:00-04:00,6.197614075794253,6.21167812750203,6.094476653398218,6.141357421875,90300,0.0,0.0
2004-10-12 00:00:00-04:00,6.141357421875,6.21167812750203,6.080412601690441,6.141357421875,69000,0.0,0.0
2004-10-13 00:00:00-04:00,6.16479559247281,6.235116725037117,6.0710345294750825,6.075722694396973,75500,0.0,0.0
2004-10-14 00:00:00-04:00,6.075722661652657,6.12260341644287,6.061658614050797,6.122603416442871,44100,0.0,0.0
2004-10-15 00:00:00-04:00,6.11323063994017,6.174175477756183,6.03353357872602,6.085102081298828,73600,0.0,0.0
2004-10-18 00:00:00-04:00,6.117917200363028,6.281999000219781,6.052284212167433,6.150733470916748,52000,0.0,0.0
2004-10-19 00:00:00-04:00,6.141356009187008,6.328878145782381,6.117915630340576,6.117915630340576,56200,0.0,0.0
2004-10-20 00:00:00-04:00,6.071036269159827,6.141357421875,6.024155947771188,6.141357421875,57400,0.0,0.0
2004-10-21 00:00:00-04:00,6.11791714926112,6.2819989477473275,6.047595995262903,6.272623062133789,49500,0.0,0.0
2004-10-22 00:00:00-04:00,6.272621864927602,6.328878509136021,6.230429269999272,6.235117435455322,75200,0.0,0.0
2004-10-25 00:00:00-04:00,6.221053386175234,6.32419034367997,6.188236675070941,6.235117435455322,99500,0.0,0.0
2004-10-26 00:00:00-04:00,6.2116769324485395,6.422639455831067,6.188236552719801,6.35231876373291,137200,0.0,0.0
2004-10-27 00:00:00-04:00,6.328878662160933,6.5632815755743,6.281997900643028,6.5164008140563965,173800,0.0,0.0
2004-10-28 00:00:00-04:00,6.563281771433591,6.68517139734707,6.469520692687872,6.525777339935303,107400,0.0,0.0
2004-10-29 00:00:00-04:00,6.539843712349372,6.544531879723503,6.3288810984842145,6.497651100158691,233700,0.0,0.0
2004-11-01 00:00:00-05:00,6.45076923107434,6.544530320781322,6.37107219305137,6.44139289855957,60200,0.0,0.0
2004-11-02 00:00:00-05:00,6.488275212498678,6.6101648816965906,6.469522990090402,6.497651100158691,93500,0.0,0.0
2004-11-03 00:00:00-05:00,6.5164008140563965,6.586721956333252,6.375759423678836,6.5164008140563965,84400,0.0,0.0
2004-11-04 00:00:00-05:00,6.516403615453329,6.675797736631922,6.469523280869681,6.563284397125244,47500,0.0,0.0
2004-11-05 00:00:00-05:00,6.5632824668574425,6.63360317159566,6.469521378177107,6.5867228507995605,55700,0.0,0.0
2004-11-08 00:00:00-05:00,6.610163234741679,6.6476676702138136,6.5398420829153245,6.5867228507995605,63500,0.0,0.0
2004-11-09 00:00:00-05:00,6.586723586516991,6.675796518940457,6.469522100803479,6.60078763961792,129100,0.0,0.0
2004-11-10 00:00:00-05:00,6.5960975482098325,6.783620138887059,6.422639453617836,6.624226093292236,59300,0.0,0.0
2004-11-11 00:00:00-05:00,6.62422768695437,6.657043958205427,6.56328286385372,6.633603572845459,44800,0.0,0.0
2004-11-12 00:00:00-05:00,6.633602191539129,6.661730737531553,6.58203371215577,6.610162258148193,39100,0.0,0.0
2004-11-15 00:00:00-05:00,6.6101640074514325,6.821126593415162,6.492962521128451,6.727365493774414,133400,0.0,0.0
2004-11-16 00:00:00-05:00,6.657042572018137,6.657042572018137,6.3991992809251945,6.610162258148193,74900,0.0,0.0
