Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13 00:00:00-04:00,2.2355274426937104,2.2465398931503295,2.2024900913238525,2.2024900913238525,14796800,0.0,0.0
1993-08-16 00:00:00-04:00,2.213502815275481,2.213502815275481,2.1364156525544447,2.1804654598236084,3422400,0.0,0.0
1993-08-17 00:00:00-04:00,2.158440487201397,2.180465390132024,2.147428035736084,2.147428035736084,732800,0.0,0.0
1993-08-18 00:00:00-04:00,2.1474281043717354,2.2024903634581903,2.1474281043717354,2.1804654598236084,1084800,0.0,0.0
1993-08-19 00:00:00-04:00,2.1694531747610264,2.224515438079834,2.158440722097265,2.224515438079834,832800,0.0,0.0
1993-08-20 00:00:00-04:00,2.224514694774852,2.257552041726954,2.213502245790818,2.24653959274292,464000,0.0,0.0
1993-08-23 00:00:00-04:00,2.2355277882286564,2.2355277882286564,2.213502883911133,2.213502883911133,146400,0.0,0.0
1993-08-24 00:00:00-04:00,2.224514992237091,2.224514992237091,2.2024900913238525,2.2024900913238525,354400,0.0,0.0
1993-08-25 00:00:00-04:00,2.2024905327523108,2.224515438079834,2.2024905327523108,2.224515438079834,214400,0.0,0.0
1993-08-26 00:00:00-04:00,2.224515438079834,2.246540343407357,2.224515438079834,2.224515438079834,287200,0.0,0.0
1993-08-27 00:00:00-04:00,2.224514694774852,2.2685644907109874,2.224514694774852,2.24653959274292,330400,0.0,0.0
1993-08-30 00:00:00-04:00,2.257552041726954,2.2685644907109874,2.235527143758886,2.24653959274292,120800,0.0,0.0
1993-08-31 00:00:00-04:00,2.2575526237487793,2.2575526237487793,2.2355277201024495,2.2575526237487793,233600,0.0,0.0
1993-09-01 00:00:00-04:00,2.235527143758886,2.24653959274292,2.235527143758886,2.24653959274292,196800,0.0,0.0
1993-09-02 00:00:00-04:00,2.2465398931503295,2.2465398931503295,2.2024900913238525,2.2024900913238525,132000,0.0,0.0
1993-09-03 00:00:00-04:00,2.202491370999083,2.224516284709074,2.1584415435791016,2.1584415435791016,51200,0.0,0.0
1993-09-07 00:00:00-04:00,2.1804654598236084,2.224515267092772,2.1804654598236084,2.1804654598236084,984800,0.0,0.0
1993-09-08 00:00:00-04:00,2.20248947540919,2.20248947540919,2.0813525542616844,2.1143898963928223,208800,0.0,0.0
1993-09-09 00:00:00-04:00,2.092365844087451,2.1143907477094244,2.092365844087451,2.1033782958984375,277600,0.0,0.0
1993-09-10 00:00:00-04:00,2.1143912439760952,2.1143912439760952,2.0152791544147157,2.026291608810425,152000,0.0,0.0
1993-09-13 00:00:00-04:00,2.026291608810425,2.0703414263932602,2.026291608810425,2.026291608810425,320800,0.0,0.0
1993-09-14 00:00:00-04:00,2.0483157059241983,2.0483157059241983,1.9161663055419922,1.9161663055419922,1212000,0.0,0.0
1993-09-15 00:00:00-04:00,1.872117247270501,2.026291608810425,1.806042520896248,2.026291608810425,1803200,0.0,0.0
1993-09-16 00:00:00-04:00,2.0262907893279865,2.0262907893279865,1.9602160896759868,2.0152783393859863,248000,0.0,0.0
1993-09-17 00:00:00-04:00,1.9932538100651334,2.0923658779689243,1.9932538100651334,2.0813534259796143,784800,0.0,0.0
1993-09-20 00:00:00-04:00,2.1143912038495465,2.1364161122229794,2.048316478729248,2.048316478729248,484800,0.0,0.0
1993-09-21 00:00:00-04:00,2.0262913045303597,2.0262913045303597,1.960216588078283,1.9932539463043213,240000,0.0,0.0
1993-09-22 00:00:00-04:00,1.9932538617256634,1.9932538617256634,1.9492040526267538,1.9712289571762085,152000,0.0,0.0
1993-09-23 00:00:00-04:00,1.9602165753500802,1.9602165753500802,1.9161667646680558,1.927179217338562,946400,0.0,0.0
1993-09-24 00:00:00-04:00,1.9271786676512823,1.9932533648278976,1.9271786676512823,1.982240915298462,480800,0.0,0.0
1993-09-27 00:00:00-04:00,1.9822414243543471,2.048316138499492,1.9822414243543471,2.0373036861419678,86400,0.0,0.0
1993-09-28 00:00:00-04:00,2.0373036861419678,2.048316138499492,2.0373036861419678,2.0373036861419678,98400,0.0,0.0
1993-09-29 00:00:00-04:00,2.2024900913238525,2.2024900913238525,2.1694527399539947,2.2024900913238525,788800,0.0,0.0
1993-09-30 00:00:00-04:00,2.202490946692878,2.334640403494451,2.202490946692878,2.3236279487609863,1268000,0.0,0.0
1993-10-01 00:00:00-04:00,2.323628129867407,2.323628129867407,2.2465409407248864,2.290590763092041,548800,0.0,0.0
1993-10-04 00:00:00-04:00,2.268565075571944,2.290589979218274,2.2575526237487793,2.2575526237487793,387200,0.0,0.0
1993-10-05 00:00:00-04:00,2.2135036262040284,2.2135036262040284,2.136416435241699,2.136416435241699,482400,0.0,0.0
1993-10-06 00:00:00-04:00,2.1364166298691107,2.1584415435791016,2.1364166298691107,2.1584415435791016,42400,0.0,0.0
1993-10-07 00:00:00-04:00,2.1474284750555976,2.1694533824920654,2.1474284750555976,2.1694533824920654,8000,0.0,0.0
1993-10-08 00:00:00-04:00,2.1694527399539947,2.2024900913238525,2.1694527399539947,2.2024900913238525,905600,0.0,0.0
1993-10-11 00:00:00-04:00,2.19147907552265,2.3126161098480225,2.19147907552265,2.3126161098480225,713600,0.0,0.0
1993-10-12 00:00:00-04:00,2.3016036521820795,2.3236285675139654,2.2905911945161366,2.3126161098480225,176800,0.0,0.0
1993-10-13 00:00:00-04:00,2.323628129867407,2.323628129867407,2.290590763092041,2.290590763092041,346400,0.0,0.0
1993-10-14 00:00:00-04:00,2.312615494027522,2.3456528582279152,2.312615494027522,2.3236279487609863,383200,0.0,0.0
1993-10-15 00:00:00-04:00,2.334640403494451,2.3456528582279152,2.3236279487609863,2.3236279487609863,144000,0.0,0.0
1993-10-18 00:00:00-04:00,2.3236279487609863,2.3566653129613795,2.3236279487609863,2.3236279487609863,160000,0.0,0.0
1993-10-19 00:00:00-04:00,2.334640403494451,2.334640403494451,2.312615494027522,2.3236279487609863,396800,0.0,0.0
1993-10-20 00:00:00-04:00,2.3236278104332255,2.3346402645111084,2.3236278104332255,2.3346402645111084,304000,0.0,0.0
1993-10-21 00:00:00-04:00,2.3346402645111084,2.345652718588991,2.3346402645111084,2.3346402645111084,90400,0.0,0.0
1993-10-22 00:00:00-04:00,2.3346402645111084,2.345652718588991,2.3346402645111084,2.3346402645111084,80000,0.0,0.0
1993-10-25 00:00:00-04:00,2.3346402645111084,2.345652718588991,2.3346402645111084,2.3346402645111084,87200,0.0,0.0
1993-10-26 00:00:00-04:00,2.3456530410509844,2.3456530410509844,2.290590763092041,2.290590763092041,502400,0.0,0.0
1993-10-27 00:00:00-04:00,2.290589979218274,2.290589979218274,2.2575526237487793,2.2575526237487793,40000,0.0,0.0
1993-10-28 00:00:00-04:00,2.257553396316675,2.290590763092041,2.257553396316675,2.290590763092041,90400,0.0,0.0
1993-10-29 00:00:00-04:00,2.2905907787627457,2.356665512765517,2.2795783230956173,2.3456530570983887,408800,0.0,0.0
1993-11-01 00:00:00-05:00,2.3346402645111084,2.3346402645111084,2.3236278104332255,2.3346402645111084,64000,0.0,0.0
1993-11-02 00:00:00-05:00,2.3346402645111084,2.3346402645111084,2.3016029022774607,2.3346402645111084,287200,0.0,0.0
1993-11-03 00:00:00-05:00,2.3236279487609863,2.3236279487609863,2.301603039294058,2.3236279487609863,40800,0.0,0.0
1993-11-04 00:00:00-05:00,2.3016032186838298,2.312615674275618,2.290590763092041,2.290590763092041,53600,0.0,0.0
1993-11-05 00:00:00-05:00,2.2795769396950214,2.2795769396950214,2.24653959274292,2.24653959274292,114400,0.0,0.0
1993-11-08 00:00:00-05:00,2.268566131591797,2.268566131591797,2.2465412176928474,2.268566131591797,150400,0.0,0.0
1993-11-09 00:00:00-05:00,2.2465401719256146,2.2795775273951087,2.2465401719256146,2.2575526237487793,77600,0.0,0.0
1993-11-10 00:00:00-05:00,2.246540205819266,2.246540205819266,2.213502849851336,2.235527753829956,95200,0.0,0.0
1993-11-11 00:00:00-05:00,2.2135029854160724,2.2355278907435956,2.2135029854160724,2.224515438079834,68800,0.0,0.0
1993-11-12 00:00:00-05:00,2.224515336069895,2.2575526925461804,2.213502883911133,2.213502883911133,271200,0.0,0.0
1993-11-15 00:00:00-05:00,2.213502883911133,2.213502883911133,2.213502883911133,2.213502883911133,11200,0.0,0.0
1993-11-16 00:00:00-05:00,2.2024905327523108,2.2355278907435956,2.2024905327523108,2.224515438079834,127200,0.0,0.0
1993-11-17 00:00:00-05:00,2.202490362197317,2.202490362197317,2.1033782958984375,2.1033782958984375,299200,0.0,0.0
1993-11-18 00:00:00-05:00,2.0923657417297363,2.103378193001998,2.0923657417297363,2.0923657417297363,20000,0.0,0.0
1993-11-19 00:00:00-05:00,2.0923663970620874,2.0923663970620874,2.059329032897949,2.059329032897949,27200,0.0,0.0
1993-11-22 00:00:00-05:00,2.04831657817657,2.059329032897949,2.04831657817657,2.059329032897949,11200,0.0,0.0
