Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,24.66857355190568,25.976008702981805,24.293612062024348,24.367616653442383,1988000,0.0,0.0
2008-03-18 00:00:00-04:00,24.594570530948115,25.655320095410506,23.55849104915099,24.471227645874023,8067600,0.0,0.0
2008-03-19 00:00:00-04:00,24.471225022894707,25.161945858099042,23.13912351252799,24.717910766601562,3007700,0.0,0.0
2008-03-20 00:00:00-04:00,24.76724616817679,24.76724616817679,24.111061262734,24.24920654296875,3007700,0.0,0.0
2008-03-24 00:00:00-04:00,24.574824648337035,25.161935806274414,24.574824648337035,25.161935806274414,1437000,0.0,0.0
2008-03-25 00:00:00-04:00,25.35928794475956,25.531967163085938,24.96458936219243,25.531967163085938,1100800,0.0,0.0
2008-03-26 00:00:00-04:00,25.507292655715258,25.887188724020383,24.816572189331055,24.816572189331055,2023200,0.0,0.0
2008-03-27 00:00:00-04:00,25.137278908699546,25.67011916289962,24.668575595963645,25.00406837463379,8653300,0.0,0.0
2008-03-28 00:00:00-04:00,25.13728003861542,25.902005540051967,24.944865441447977,25.191551208496094,9961200,0.0,0.0
2008-03-31 00:00:00-04:00,25.852668929080206,26.987423071854366,24.66857650406011,24.95473289489746,19408900,0.0,0.0
2008-04-01 00:00:00-04:00,25.21128443432422,25.749059477395253,24.180137861171985,24.95473289489746,23322500,0.0,0.0
2008-04-02 00:00:00-04:00,25.24088051269786,25.689848407217198,24.74257623146486,25.265548706054688,12944700,0.0,0.0
2008-04-03 00:00:00-04:00,25.161948696841858,25.408634468379525,24.86592652382189,25.186616897583008,12439100,0.0,0.0
2008-04-04 00:00:00-04:00,25.398759298735907,25.398759298735907,25.063266598118133,25.3444881439209,6651000,0.0,0.0
2008-04-07 00:00:00-04:00,25.457965844067328,25.457965844067328,24.91525800664858,24.999130249023438,7099300,0.0,0.0
2008-04-08 00:00:00-04:00,24.87084829155208,25.166870332222537,24.77217365064118,24.964588165283203,8283300,0.0,0.0
2008-04-09 00:00:00-04:00,24.915269534467118,24.959673060405148,24.249218527460258,24.362693786621094,8916200,0.0,0.0
2008-04-10 00:00:00-04:00,24.416953112328073,24.624168211350053,23.92851456424923,24.00745391845703,14321900,0.0,0.0
2008-04-11 00:00:00-04:00,23.923581994411958,24.12092944151012,23.721299778950296,23.844642639160156,11400700,0.0,0.0
2008-04-14 00:00:00-04:00,23.829838590910793,23.85450678485783,23.400605993632176,23.681827545166016,11532500,0.0,0.0
2008-04-15 00:00:00-04:00,23.573285348629632,23.854506901539033,23.573285348629632,23.780502319335938,9603400,0.0,0.0
2008-04-16 00:00:00-04:00,23.8841208035756,24.47616714269495,23.854517827897432,24.40216064453125,14837600,0.0,0.0
2008-04-17 00:00:00-04:00,24.530431313351855,24.66857472957736,24.382418359324078,24.594568252563477,6660700,0.0,0.0
2008-04-18 00:00:00-04:00,24.91031463506676,25.132330186520257,24.362672259749388,24.648826599121094,9630700,0.0,0.0
2008-04-21 00:00:00-04:00,24.767256403622937,25.107682153545746,24.239348905799268,24.979406356811523,6528300,0.0,0.0
2008-04-22 00:00:00-04:00,24.96459216709072,25.112605093214558,24.62909946345175,24.703105926513672,5504900,0.0,0.0
2008-04-23 00:00:00-04:00,25.161947690523586,25.82306560708653,25.112611291014428,25.655319213867188,13532300,0.0,0.0
2008-04-24 00:00:00-04:00,25.655319213867188,25.867469119469973,25.408633452195385,25.655319213867188,5847500,0.0,0.0
2008-04-25 00:00:00-04:00,25.724391577000077,25.74412689012837,25.03860544332769,25.309959411621094,11399700,0.0,0.0
2008-04-28 00:00:00-04:00,25.13235239685514,25.309966500631234,25.0386124563349,25.196491241455078,8382500,0.0,0.0
2008-04-29 00:00:00-04:00,25.379009254093315,25.753972352138753,24.796831192966003,25.66023063659668,12325300,0.0,0.0
2008-04-30 00:00:00-04:00,25.507298513662025,25.660242423698204,25.11753470551781,25.176738739013672,8733100,0.0,0.0
2008-05-01 00:00:00-04:00,25.07807918218093,25.24582371840212,24.974469716429283,25.03860855102539,7120800,0.0,0.0
2008-05-02 00:00:00-04:00,25.112606106545503,25.21127888519294,24.865920395801687,25.171810150146484,9291100,0.0,0.0
2008-05-05 00:00:00-04:00,25.09779641521363,25.472759640901533,24.979388362305286,25.068195343017578,8398500,0.0,0.0
2008-05-06 00:00:00-04:00,25.112609374820195,25.63064905838984,25.08793929488504,25.596113204956055,7588300,0.0,0.0
2008-05-07 00:00:00-04:00,25.640510373944164,25.753985561748543,25.31488534918218,25.502365112304688,6391400,0.0,0.0
2008-05-08 00:00:00-04:00,25.482634363873686,25.758921152038763,25.408627898722273,25.75398826599121,6669700,0.0,0.0
2008-05-09 00:00:00-04:00,25.605985138989496,25.88227201262421,25.423436303694363,25.571449279785156,5491700,0.0,0.0
2008-05-12 00:00:00-04:00,25.645452242894745,25.921740980893304,25.30995944749044,25.887205123901367,5851300,0.0,0.0
2008-05-13 00:00:00-04:00,25.86253931127103,26.069756369496776,25.67505945152316,25.882274627685547,5986600,0.0,0.0
2008-05-14 00:00:00-04:00,25.906923407526467,26.074669707149365,25.852654151171897,25.985862731933594,5381500,0.0,0.0
2008-05-15 00:00:00-04:00,25.906926649948637,26.301625203445365,25.70464448820955,26.272022247314453,8376500,0.0,0.0
2008-05-16 00:00:00-04:00,26.262161819530505,26.3953723356702,25.82799442048959,26.33616828918457,7172600,0.0,0.0
2008-05-19 00:00:00-04:00,26.39043529814658,26.61738567569479,26.114146654568934,26.45950698852539,6580200,0.0,0.0
2008-05-20 00:00:00-04:00,26.29669693640685,26.61245435160336,26.059878875009467,26.10428237915039,6887400,0.0,0.0
2008-05-21 00:00:00-04:00,26.16841727966188,26.23748896865097,25.571438388184905,25.645442962646484,6784200,0.0,0.0
2008-05-22 00:00:00-04:00,25.5665085221071,26.035211778470217,25.54677321230886,25.793458938598633,5135200,0.0,0.0
2008-05-23 00:00:00-04:00,25.704649764563545,26.138817133293504,25.531970523509766,25.556638717651367,5197400,0.0,0.0
2008-05-27 00:00:00-04:00,25.61584699340981,25.625714649109742,25.221150175726855,25.47277069091797,6505400,0.0,0.0
2008-05-28 00:00:00-04:00,25.507301976176947,25.60597663343961,25.078069381456295,25.240880966186523,13524100,0.0,0.0
2008-05-29 00:00:00-04:00,25.14221519221538,25.734261462911633,25.12741464711852,25.665189743041992,7386900,0.0,0.0
2008-05-30 00:00:00-04:00,25.689856299174576,26.14375910104232,25.56158052507507,25.980945587158203,7047800,0.0,0.0
2008-06-02 00:00:00-04:00,25.729322407274882,26.000676334025272,25.615845315191514,25.70958709716797,8668100,0.0,0.0
2008-06-03 00:00:00-04:00,25.70464439615283,25.961197702182027,25.492494583129883,25.492494583129883,6552400,0.0,0.0
2008-06-04 00:00:00-04:00,25.502366230462215,25.788522537346935,25.408626344790914,25.630643844604492,6407400,0.0,0.0
2008-06-05 00:00:00-04:00,25.6701172881542,25.773726728458268,25.42836631892462,25.56157684326172,6407400,0.0,0.0
2008-06-06 00:00:00-04:00,25.408625970972643,25.41355885664594,24.86591820791277,24.915254592895508,10198500,0.0,0.0
2008-06-09 00:00:00-04:00,25.063271397364556,25.137277873931176,24.264010107934308,24.416955947875977,9937000,0.0,0.0
2008-06-10 00:00:00-04:00,24.180135975687946,24.49589531125103,23.943317885562795,24.416955947875977,8847000,0.0,0.0
2008-06-11 00:00:00-04:00,24.41694996126993,24.964590601752132,24.234401199046776,24.599496841430664,12367200,0.0,0.0
2008-06-12 00:00:00-04:00,24.604432871488513,25.349424790325973,24.604432871488513,25.305021286010742,11782900,0.0,0.0
2008-06-13 00:00:00-04:00,25.300094264773062,25.59611834487333,25.013939724279034,25.462907791137695,7365600,0.0,0.0
2008-06-16 00:00:00-04:00,25.24582082211169,25.24582082211169,24.786987020978934,25.028738021850586,8251100,0.0,0.0
