Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25 00:00:00-04:00,3.7152600390992996,4.245352769281583,3.7060408210317406,4.240743160247803,395343000,0.0,0.0
2006-05-26 00:00:00-04:00,4.268403769752156,4.30896713064147,4.066507041538777,4.14210319519043,103044000,0.0,0.0
2006-05-30 00:00:00-04:00,4.145787584840608,4.1467094187078155,3.9503442983079986,4.056363105773926,49898000,0.0,0.0
2006-05-31 00:00:00-04:00,4.088630841543025,4.181742686878005,4.088630841543025,4.1430230140686035,30002000,0.0,0.0
2006-06-01 00:00:00-04:00,4.142100668878478,4.434343166028747,4.139334727106674,4.379951000213623,62344000,0.0,0.0
2006-06-02 00:00:00-04:00,4.471220708594574,4.489658714913855,4.313575600705866,4.3320136070251465,37253000,0.0,0.0
2006-06-05 00:00:00-04:00,4.3375434950211185,4.540361931286269,4.3329338851976855,4.531142711639404,37188000,0.0,0.0
2006-06-06 00:00:00-04:00,4.607663713466311,4.667587362194102,4.406689251362193,4.452784061431885,49045000,0.0,0.0
2006-06-07 00:00:00-04:00,4.455549102913889,4.462002383809026,4.309888706142518,4.388250350952148,25013000,0.0,0.0
2006-06-08 00:00:00-04:00,4.388250519346852,4.399312973022461,4.194651205869972,4.399312973022461,34439000,0.0,0.0
2006-06-09 00:00:00-04:00,4.4988784343815595,4.4988784343815595,4.395625499678937,4.404844284057617,13372000,0.0,0.0
2006-06-12 00:00:00-04:00,4.42512489236431,4.448172065252232,4.2684016549852295,4.328325271606445,14546000,0.0,0.0
2006-06-13 00:00:00-04:00,4.259183452900737,4.365202319849586,4.17621264354593,4.194650650024414,16716000,0.0,0.0
2006-06-14 00:00:00-04:00,4.139335313466913,4.190040150231051,4.09692786359696,4.1596174240112305,15971000,0.0,0.0
2006-06-15 00:00:00-04:00,4.185431550215742,4.251808463411929,4.160540262716767,4.236135959625244,16500000,0.0,0.0
2006-06-16 00:00:00-04:00,4.194649330866651,4.240744112768332,4.148554109368357,4.150397777557373,12280000,0.0,0.0
2006-06-19 00:00:00-04:00,4.190037082211821,4.190037082211821,4.06558032629836,4.087706089019775,11509000,0.0,0.0
2006-06-20 00:00:00-04:00,4.124585367252465,4.1485548161799235,4.007504064966557,4.058208465576172,23792000,0.0,0.0
2006-06-21 00:00:00-04:00,4.05821011714444,4.229683666427437,4.056366447890991,4.17621374130249,18063000,0.0,0.0
2006-06-22 00:00:00-04:00,4.277620176997018,4.328325009309677,4.229681286605144,4.296058177947998,13038000,0.0,0.0
2006-06-23 00:00:00-04:00,4.332012608262123,4.418671613620228,4.3209497191018,4.328325271606445,11612000,0.0,0.0
2006-06-26 00:00:00-04:00,4.328326768016939,4.379031181335449,4.280387858146289,4.379031181335449,8565000,0.0,0.0
2006-06-27 00:00:00-04:00,4.379030740525796,4.427891479960561,4.355983122393153,4.361514568328857,9826000,0.0,0.0
2006-06-28 00:00:00-04:00,4.319104991649306,4.369809375004381,4.286838605841216,4.3292460441589355,8756000,0.0,0.0
2006-06-29 00:00:00-04:00,4.328324563474941,4.433421114110502,4.328324563474941,4.425124168395996,14470000,0.0,0.0
2006-06-30 00:00:00-04:00,4.392857340357929,4.425124168395996,4.296057735436873,4.425124168395996,25964000,0.0,0.0
2006-07-03 00:00:00-04:00,4.415905897462737,4.425125118766905,4.315418934907982,4.360591888427734,7029000,0.0,0.0
2006-07-05 00:00:00-04:00,4.369811903141137,4.410375697051137,4.3062009286609575,4.388250350952148,13266000,0.0,0.0
2006-07-06 00:00:00-04:00,4.3559821324729775,4.365201353469619,4.313574683001063,4.3144965171813965,8097000,0.0,0.0
