Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.42239662532439975,0.4168628454208374,0.4168628454208374,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4131738543510437,0.4131738543510437,0.4131738543510437,327600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4131738543510437,0.4131738543510437,0.4131738543510437,115200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4168628454208374,0.4168628454208374,0.4168628454208374,28800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4168628454208374,0.4168628454208374,0.4168628454208374,554400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4168624694817977,0.39472854137420654,0.39472854137420654,406800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.402106169113038,0.39472854137420654,0.39472854137420654,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4039513170719147,0.39841757082792484,0.4039513170719147,129600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4021061658859253,0.3947285382063032,0.4021061658859253,817200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.39841747283935547,0.39841747283935547,0.39841747283935547,25200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4168628454208374,0.40395146278847355,0.4168628454208374,79200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4131738543510437,0.4131738543510437,0.4131738543510437,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4150182461998858,0.4094845007125307,0.4131738543510437,525600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.413173919478078,0.40579574931550844,0.4094845652580261,133200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.40764003268054694,0.39841747283935547,0.39841747283935547,190800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.402106287797551,0.39472865788115996,0.39841747283935547,64800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4021061658859253,0.3984173520461142,0.4021061658859253,21600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4057956337928772,0.402106280623117,0.4057956337928772,25200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4094845652580261,0.40579574931550844,0.4094845652580261,18000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.41132949567512705,0.40579574931550844,0.4094845652580261,100800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4039510952513751,0.4021061658859253,0.4021061658859253,100800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4057956337928772,0.3984174657307378,0.4057956337928772,64800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4057956337928772,0.4057956337928772,0.4057956337928772,57600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4057956337928772,0.4057956337928772,0.4057956337928772,50400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4094844486852564,0.4057956337928772,0.4057956337928772,93600,0.0,0.0
