Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,4.631814002990722,4.631814002990722,4.580349219639178,4.631814002990723,7717345,0.0,0.0
1993-12-15 00:00:00-05:00,4.631814002990722,4.631814002990722,4.580349219639178,4.631814002990723,1833877,0.0,0.0
1993-12-16 00:00:00-05:00,4.631814002990722,4.657546394666494,4.60608161131495,4.631814002990723,624688,0.0,0.0
1993-12-17 00:00:00-05:00,4.631815315225758,4.631815315225758,4.606082916259766,4.606082916259766,490765,0.0,0.0
1993-12-20 00:00:00-05:00,4.60608161131495,4.631814002990722,4.60608161131495,4.631814002990723,546144,0.0,0.0
1993-12-21 00:00:00-05:00,4.606082916259766,4.631815315225758,4.580350517293773,4.606082916259766,311482,0.0,0.0
1993-12-22 00:00:00-05:00,4.60608161131495,4.631814002990722,4.60608161131495,4.631814002990723,274958,0.0,0.0
1993-12-23 00:00:00-05:00,4.631814002990722,4.631814002990722,4.60608161131495,4.631814002990723,147391,0.0,0.0
1993-12-27 00:00:00-05:00,4.631815315225758,4.631815315225758,4.606082916259766,4.606082916259766,164307,0.0,0.0
1993-12-28 00:00:00-05:00,4.60608161131495,4.631814002990722,4.60608161131495,4.631814002990723,283577,0.0,0.0
1993-12-29 00:00:00-05:00,4.631814002990722,4.657546394666494,4.60608161131495,4.631814002990723,256534,0.0,0.0
1993-12-30 00:00:00-05:00,4.657546394666494,4.657546394666494,4.631814002990722,4.631814002990723,153856,0.0,0.0
1993-12-31 00:00:00-05:00,4.631816498877089,4.657548904418945,4.606084093335232,4.657548904418945,200939,0.0,0.0
1994-01-03 00:00:00-05:00,4.631814002990722,4.657546394666494,4.631814002990722,4.631814002990723,312236,0.0,0.0
1994-01-04 00:00:00-05:00,4.657548904418945,4.657548904418945,4.631816498877089,4.657548904418945,236494,0.0,0.0
1994-01-05 00:00:00-05:00,4.631814002990722,4.6832787863422665,4.631814002990722,4.631814002990723,240157,0.0,0.0
1994-01-06 00:00:00-05:00,4.631814002990722,4.657546394666494,4.631814002990722,4.631814002990723,150623,0.0,0.0
1994-01-07 00:00:00-05:00,4.657545695985626,4.6832780838012695,4.631813308169983,4.6832780838012695,312775,0.0,0.0
1994-01-10 00:00:00-05:00,4.683279701593508,4.760476468665091,4.657547304888866,4.734744071960449,436247,0.0,0.0
1994-01-11 00:00:00-05:00,4.7090146812166775,4.837675889226529,4.7090146812166775,4.7862114906311035,514684,0.0,0.0
1994-01-12 00:00:00-05:00,4.811943901450104,4.811943901450104,4.7862114906311035,4.7862114906311035,364276,0.0,0.0
1994-01-13 00:00:00-05:00,4.786208936282948,4.863405704498291,4.786208936282948,4.863405704498291,420517,0.0,0.0
1994-01-14 00:00:00-05:00,4.863406542449694,4.889138943969214,4.786209760933562,4.837674140930176,417177,0.0,0.0
1994-01-17 00:00:00-05:00,4.863406542449694,4.863406542449694,4.8119421624530805,4.837674140930176,165707,0.0,0.0
1994-01-18 00:00:00-05:00,4.811941333368846,4.863405704498291,4.811941333368846,4.863405704498291,343482,0.0,0.0
1994-01-19 00:00:00-05:00,4.837674140930176,4.837674140930176,4.8119421624530805,4.837674140930176,256426,0.0,0.0
1994-01-20 00:00:00-05:00,4.837673307412393,4.863405704498291,4.811941333368846,4.863405704498291,220548,0.0,0.0
1994-01-21 00:00:00-05:00,4.837673307412393,4.889138101584188,4.811941333368846,4.863405704498291,252871,0.0,0.0
1994-01-24 00:00:00-05:00,4.837674558057891,4.863406961796183,4.8119425773620605,4.8119425773620605,362875,0.0,0.0
1994-01-25 00:00:00-05:00,4.786208936282948,4.863405704498291,4.786208936282948,4.863405704498291,267416,0.0,0.0
1994-01-26 00:00:00-05:00,4.889138405064469,4.992067576754764,4.889138405064469,4.940602779388428,852886,0.0,0.0
1994-01-27 00:00:00-05:00,4.96634034043594,5.0692696191181845,4.940607915004674,5.043537616729736,593443,0.0,0.0
1994-01-28 00:00:00-05:00,5.043534333636711,5.069266319274902,4.992069516275248,5.069266319274902,455210,0.0,0.0
1994-01-31 00:00:00-05:00,5.0692696191181845,5.0692696191181845,5.0178051912984705,5.043537616729736,377743,0.0,0.0
1994-02-01 00:00:00-05:00,5.069265231020982,5.146462440490723,5.043533250906852,5.146462440490723,472125,0.0,0.0
1994-02-02 00:00:00-05:00,5.146463763531574,5.146463763531574,5.0949989439879575,5.120731353759766,236494,0.0,0.0
1994-02-03 00:00:00-05:00,5.146463763531574,5.197928160032631,5.0949989439879575,5.120731353759766,1557088,0.0,0.0
1994-02-04 00:00:00-05:00,5.120730969957251,5.120730969957251,4.966336945940906,5.017801761627197,623719,0.0,0.0
1994-02-07 00:00:00-05:00,5.0178051912984705,5.0692696191181845,4.96634034043594,5.043537616729736,437433,0.0,0.0
1994-02-08 00:00:00-05:00,5.069265231020982,5.146462440490723,5.069265231020982,5.146462440490723,820671,0.0,0.0
1994-02-09 00:00:00-05:00,5.120730287255488,5.146462691667959,5.0692654784305455,5.094997882843018,510051,0.0,0.0
1994-02-10 00:00:00-05:00,5.094998727955634,5.1207311366363655,4.992069516275248,5.069266319274902,1031307,0.0,0.0
1994-02-11 00:00:00-05:00,5.094997805101548,5.223659402158264,5.094997805101548,5.197926998138428,284978,0.0,0.0
1994-02-14 00:00:00-05:00,5.197926393117391,5.352320376223005,5.197926393117391,5.275123596191406,1028397,0.0,0.0
1994-02-15 00:00:00-05:00,5.30085769688169,5.326589683114643,5.146463664271214,5.223660469055176,1524011,0.0,0.0
1994-02-16 00:00:00-05:00,5.223658794142063,5.275123596191406,5.197926393117391,5.275123596191406,334000,0.0,0.0
1994-02-17 00:00:00-05:00,5.24939137121852,5.326588153839111,5.24939137121852,5.326588153839111,340249,0.0,0.0
1994-02-18 00:00:00-05:00,5.300856174993868,5.326588153839111,5.223658969330847,5.326588153839111,334970,0.0,0.0
1994-02-22 00:00:00-05:00,5.300856761491657,5.378053552653461,5.300856761491657,5.352321147918701,277974,0.0,0.0
1994-02-23 00:00:00-05:00,5.378053833692439,5.429518222808839,5.3265890215335405,5.429518222808838,407373,0.0,0.0
1994-02-24 00:00:00-05:00,5.429518915407026,5.4809837341308585,5.378054519725745,5.480983734130859,326243,0.0,0.0
1994-02-25 00:00:00-05:00,5.45524549484253,5.480977876704696,5.403780731118198,5.455245494842529,279052,0.0,0.0
1994-02-28 00:00:00-05:00,5.4552536026867475,5.4552536026867475,5.3008599281311035,5.3008599281311035,276251,0.0,0.0
