Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4499769848528428,0.43288925290107727,0.43288925290107727,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.44997699586854023,0.4328892634984571,0.44428104162216187,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.44997699586854023,0.44428104162216187,0.44428104162216187,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4556729250895802,0.4442811443322923,0.4499770998954773,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4556729250895802,0.4442811443322923,0.4499770998954773,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4499765833754372,0.43858468532562256,0.43858468532562256,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4442806343505299,0.4328888666696476,0.43858468532562256,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.44997699586854023,0.4385850873757835,0.44428104162216187,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.43858466372435034,0.42149694786016884,0.42719289660453796,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4385850766389667,0.4271932987941392,0.43288925290107727,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.44428104162216187,0.4328892634984571,0.44428104162216187,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.46706482768058777,0.4442811362132899,0.46706482768058777,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4784566082296968,0.46706482768058777,0.46706482768058777,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4784562587738037,0.4670644865450413,0.4784562587738037,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4784566082296968,0.46136887222149336,0.46706482768058777,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4613689184188843,0.4499771367291032,0.4613689184188843,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4784562587738037,0.45567258394729443,0.4784562587738037,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.49554398655891424,0.4784562628844689,0.4955439865589142,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5012398958206177,0.4955439449510622,0.5012398958206177,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5012399379067245,0.4898480352111039,0.4955439865589142,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.49554418330356975,0.48415240645408636,0.4841524064540863,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5012399379067245,0.4898480352111039,0.4955439865589142,350100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5069357163211985,0.4955439449510622,0.5012398958206177,300300,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5183276180603095,0.5012398958206177,0.5012398958206177,306900,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5126314857145576,0.5012397183772103,0.5069355368614197,212100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5069357163211985,0.5012398958206177,0.5012398958206177,275400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5126314857145576,0.5012397183772103,0.5069355368614197,490800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5183276657375093,0.5012399419260418,0.5126317143440247,412500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5126317143440247,0.50693576295054,0.5126317143440247,951300,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5183274345676955,0.5069355368614197,0.5069355368614197,237600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5183276657375093,0.50693576295054,0.5126317143440247,187800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5126317143440247,0.50693576295054,0.5126317143440247,185400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5183277726173401,0.5069358674813457,0.5183277726173401,141300,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5240233540534973,0.5126315845204714,0.5240233540534973,503100,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5297195911407471,0.5183278154327714,0.5297195911407471,233400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5297193040044871,0.5240233540534973,0.5240233540534973,310200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.541111171245575,0.5297193996555448,0.541111171245575,513600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5411113668487229,0.5297195911407471,0.5297195911407471,322800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5354152539554768,0.5240233540534973,0.5240233540534973,166200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5297193040044871,0.5183275344714612,0.5240233540534973,176400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5354155441792471,0.5183278154327714,0.5297195911407471,157200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.546807587146759,0.5297198500484228,0.546807587146759,300900,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.546807587146759,0.5411116313242843,0.546807587146759,183900,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.541111171245575,0.5297193996555448,0.541111171245575,191700,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5411111117706783,0.5297193414327466,0.5354152917861938,155700,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5354152539554768,0.5240233540534973,0.5240233540534973,310800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5354152917861938,0.5240233910792994,0.5354152917861938,365100,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5354152917861938,0.5240233910792994,0.5354152917861938,984000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5183276657375093,0.5012399419260418,0.5126317143440247,532500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5126314857145576,0.5012397183772103,0.5069355368614197,404100,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5126314857145576,0.5012397183772103,0.5069355368614197,657600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5183276657375093,0.50693576295054,0.5126317143440247,1818900,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5183277726173401,0.5069358674813457,0.5183277726173401,523500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5183276657375093,0.5126317143440247,0.5126317143440247,219000,0.0,0.0
