Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,17.158360708788567,17.410689542741338,16.48548381824784,16.56959342956543,4478600,0.0,0.0
1994-02-18 00:00:00-05:00,16.65370304088302,16.821922263518204,16.317264595612656,16.56959342956543,777900,0.0,0.0
1994-02-22 00:00:00-05:00,16.317259509746844,16.48547867995042,16.14904033954327,16.401369094848633,361900,0.0,0.0
1994-02-23 00:00:00-05:00,16.401371725143925,16.485481323734408,15.644385337829592,15.64438533782959,284500,0.0,0.0
1994-02-24 00:00:00-05:00,15.560271532639213,15.644381108491318,15.307942805082902,15.47616195678711,494600,0.0,0.0
1994-02-25 00:00:00-05:00,15.476166855661493,16.06493407299644,15.476166855661493,15.98082447052002,102000,0.0,0.0
1994-02-28 00:00:00-05:00,16.064929962158203,16.14903954311191,15.980820381204495,16.064929962158203,115200,0.0,0.0
1994-03-01 00:00:00-05:00,15.980823732191517,16.14904292937248,15.56027573923911,15.64438533782959,246600,0.0,0.0
1994-03-02 00:00:00-05:00,15.307944297790527,15.392053881844323,15.223834713736734,15.307944297790527,355900,0.0,0.0
1994-03-03 00:00:00-05:00,15.307955403145545,15.476174693290002,15.307955403145545,15.392065048217773,51500,0.0,0.0
1994-03-04 00:00:00-05:00,15.476160740207982,15.728489447928764,15.30794160172746,15.560270309448242,145500,0.0,0.0
1994-03-07 00:00:00-05:00,15.560271532639213,15.644381108491318,15.47616195678711,15.47616195678711,102200,0.0,0.0
1994-03-08 00:00:00-05:00,15.47616195678711,15.560271532639213,15.392052380935006,15.47616195678711,34700,0.0,0.0
1994-03-09 00:00:00-05:00,15.56028433836223,15.56028433836223,15.392065048217773,15.392065048217773,101100,0.0,0.0
1994-03-10 00:00:00-05:00,15.392056984847851,15.476166585857948,14.887399378787265,14.971508979797363,220400,0.0,0.0
1994-03-11 00:00:00-05:00,14.88739248627391,15.055611610412598,14.803282924204565,15.055611610412598,42100,0.0,0.0
1994-03-14 00:00:00-05:00,14.971508979797363,15.139728181817558,14.887399378787265,14.971508979797363,11900,0.0,0.0
1994-03-15 00:00:00-05:00,15.307944297790527,15.476163465898116,15.13972512968294,15.307944297790527,128500,0.0,0.0
1994-03-16 00:00:00-05:00,15.307944297790527,15.392053881844323,15.13972512968294,15.307944297790527,93800,0.0,0.0
1994-03-17 00:00:00-05:00,15.392056091055686,15.392056091055686,15.139727302677723,15.223836898803711,43700,0.0,0.0
1994-03-18 00:00:00-05:00,15.139736113001089,15.392065048217773,15.139736113001089,15.392065048217773,125000,0.0,0.0
1994-03-21 00:00:00-05:00,15.30794160172746,15.560270309448242,15.30794160172746,15.560270309448242,81100,0.0,0.0
1994-03-22 00:00:00-05:00,15.476159968274706,15.89670779349956,15.476159968274706,15.81259822845459,91800,0.0,0.0
1994-03-23 00:00:00-05:00,16.317256927490234,16.73780478644617,16.317256927490234,16.317256927490234,332700,0.0,0.0
1994-03-24 00:00:00-05:00,16.401368975639343,16.401368975639343,16.14904022216797,16.14904022216797,113300,0.0,0.0
1994-03-25 00:00:00-05:00,16.14904022216797,16.317259391148884,16.14904022216797,16.14904022216797,54700,0.0,0.0
1994-03-28 00:00:00-05:00,16.317259391148884,16.317259391148884,15.980821053187052,16.14904022216797,67900,0.0,0.0
1994-03-29 00:00:00-05:00,16.064928107791477,16.14903767903646,15.139722824096681,15.13972282409668,174400,0.0,0.0
1994-03-30 00:00:00-05:00,14.971508317074534,14.971508317074534,14.803289122500663,14.887398719787598,198000,0.0,0.0
1994-03-31 00:00:00-05:00,14.971511504866859,15.05562112006274,14.466853813691571,14.803292274475098,201000,0.0,0.0
1994-04-04 00:00:00-04:00,14.55095987541731,14.55095987541731,14.130411902139354,14.466850280761719,206600,0.0,0.0
1994-04-05 00:00:00-04:00,14.466848457252587,15.307944297790527,14.466848457252587,15.307944297790527,40500,0.0,0.0
1994-04-06 00:00:00-04:00,15.307955403145545,15.392065048217773,15.139736113001089,15.392065048217773,31700,0.0,0.0
1994-04-07 00:00:00-04:00,15.392065048217773,15.392065048217773,15.223845758073317,15.392065048217773,14500,0.0,0.0
1994-04-08 00:00:00-04:00,15.392051537831625,15.392051537831625,14.887394110361736,15.13972282409668,29900,0.0,0.0
1994-04-11 00:00:00-04:00,15.307946494929698,15.307946494929698,14.971508110425749,15.223836898803711,28900,0.0,0.0
1994-04-12 00:00:00-04:00,15.139727511648404,15.139727511648404,14.803289122500663,14.887398719787598,56200,0.0,0.0
1994-04-13 00:00:00-04:00,14.971513112386068,15.055622736612955,14.298636118570963,14.635074615478516,48100,0.0,0.0
1994-04-14 00:00:00-04:00,14.466850570767944,14.466850570767944,14.298631378084595,14.38274097442627,81800,0.0,0.0
1994-04-15 00:00:00-04:00,14.38274097442627,14.38274097442627,14.298631378084595,14.38274097442627,23400,0.0,0.0
1994-04-18 00:00:00-04:00,14.382738119218407,14.382738119218407,13.793971061706543,13.793971061706543,119100,0.0,0.0
1994-04-19 00:00:00-04:00,13.79397578269058,13.79397578269058,13.45753734896642,13.541646957397461,23100,0.0,0.0
1994-04-20 00:00:00-04:00,13.541648852674266,13.541648852674266,13.121100751659538,13.28931999206543,72900,0.0,0.0
1994-04-21 00:00:00-04:00,13.205210371862483,13.373429612268374,13.121100751659538,13.28931999206543,67100,0.0,0.0
1994-04-22 00:00:00-04:00,13.121100751659538,13.28931999206543,13.121100751659538,13.28931999206543,8000,0.0,0.0
1994-04-25 00:00:00-04:00,13.121095377928134,13.205204963684082,12.279999520368637,13.205204963684082,130900,0.0,0.0
1994-04-26 00:00:00-04:00,13.205210702965058,14.130416548395731,13.205210702965058,13.962197303771973,172800,0.0,0.0
1994-04-28 00:00:00-04:00,14.130405677292876,14.21451523489581,13.962186562087007,14.046296119689941,73900,0.0,0.0
1994-04-29 00:00:00-04:00,14.130408743153447,15.47616195678711,14.130408743153447,15.47616195678711,166100,0.0,0.0
1994-05-02 00:00:00-04:00,15.30794765070865,15.98082447052002,15.22383804823223,15.98082447052002,87800,0.0,0.0
1994-05-03 00:00:00-04:00,15.812605199966837,15.980824404221805,15.644385995711872,15.728495597839355,55000,0.0,0.0
1994-05-04 00:00:00-04:00,15.81259822845459,16.149036488634476,15.72848866340962,15.81259822845459,81500,0.0,0.0
1994-05-05 00:00:00-04:00,15.644385995711872,15.812605199966837,15.644385995711872,15.728495597839355,14200,0.0,0.0
1994-05-06 00:00:00-04:00,15.560270680321588,15.64438025156657,15.0556132528517,15.13972282409668,67900,0.0,0.0
1994-05-09 00:00:00-04:00,14.971511504866859,15.139730735258622,14.635073044083335,14.803292274475098,65200,0.0,0.0
1994-05-10 00:00:00-04:00,14.803289707728796,14.803289707728796,14.635070506504604,14.7191801071167,18000,0.0,0.0
1994-05-11 00:00:00-04:00,14.719179359792966,14.719179359792966,14.38274097442627,14.38274097442627,24200,0.0,0.0
1994-05-12 00:00:00-04:00,14.466858583338121,14.466858583338121,14.298639297485352,14.298639297485352,18400,0.0,0.0
1994-05-13 00:00:00-04:00,14.298624792498742,14.298624792498742,14.046296119689941,14.046296119689941,68700,0.0,0.0
1994-05-16 00:00:00-04:00,13.962194999552661,13.962194999552661,13.45753734896642,13.541646957397461,13800,0.0,0.0
1994-05-17 00:00:00-04:00,13.541644672177872,13.541644672177872,13.373425483703612,13.373425483703613,18300,0.0,0.0
1994-05-18 00:00:00-04:00,13.373429612268374,13.373429612268374,13.121100751659538,13.28931999206543,40900,0.0,0.0
