Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00-04:00,5.661246299743652,5.665964112973143,5.661246299743652,5.661246299743652,5951800,0.0,0.0
2004-11-01 00:00:00-05:00,5.661246299743652,5.665964112973143,5.661246299743652,5.661246299743652,764400,0.0,0.0
2004-11-02 00:00:00-05:00,5.661246299743652,5.665964112973143,5.661246299743652,5.661246299743652,950100,0.0,0.0
2004-11-03 00:00:00-05:00,5.670682965160049,5.7556013692720835,5.665965151066182,5.732012748718262,433600,0.0,0.0
2004-11-04 00:00:00-05:00,5.74616182244592,5.74616182244592,5.684831635598833,5.689549446105957,311200,0.0,0.0
2004-11-05 00:00:00-05:00,5.684834970905637,5.708423587365582,5.6612463544456935,5.69898796081543,391800,0.0,0.0
2004-11-08 00:00:00-05:00,5.722575572527414,5.722575572527414,5.661245360465857,5.665963172912598,91100,0.0,0.0
2004-11-09 00:00:00-05:00,5.661245360465857,5.689551785230944,5.661245360465857,5.665963172912598,97600,0.0,0.0
2004-11-10 00:00:00-05:00,5.661245360465857,5.680116160337462,5.661245360465857,5.665963172912598,177500,0.0,0.0
2004-11-11 00:00:00-05:00,5.661246802969624,5.670682430267334,5.661246802969624,5.670682430267334,92700,0.0,0.0
2004-11-12 00:00:00-05:00,5.6659629166987635,5.840517920096604,5.6659629166987635,5.79805850982666,354900,0.0,0.0
2004-11-15 00:00:00-05:00,5.812214433204093,5.873544673479108,5.755602007546132,5.84523868560791,268100,0.0,0.0
2004-11-16 00:00:00-05:00,5.89241458280092,5.967897805492175,5.807496182231007,5.897132396697998,252500,0.0,0.0
2004-11-17 00:00:00-05:00,5.920720072531836,5.944308688341808,5.826366059207371,5.901849269866943,425000,0.0,0.0
2004-11-18 00:00:00-05:00,5.897130669947946,6.010355470831259,5.897130669947946,6.000920295715332,179700,0.0,0.0
2004-11-19 00:00:00-05:00,6.000919326951776,6.010354500544528,5.897129717939754,5.996201515197754,202600,0.0,0.0
2004-11-22 00:00:00-05:00,5.949023278559717,6.005635660165728,5.901846518845649,5.95845890045166,105200,0.0,0.0
2004-11-23 00:00:00-05:00,5.920717939629295,6.109425898297333,5.906564955208008,6.038660526275635,204200,0.0,0.0
2004-11-24 00:00:00-05:00,6.0150733296513605,6.109427331113799,5.991484716806909,6.033944129943848,141700,0.0,0.0
2004-11-26 00:00:00-05:00,5.8499566445952205,6.029229569015203,5.8499566445952205,5.967899322509766,42900,0.0,0.0
2004-11-29 00:00:00-05:00,5.967895076286466,6.015072293851418,5.920718308636807,5.982048511505127,174200,0.0,0.0
2004-11-30 00:00:00-05:00,5.972613900687334,6.062250539275644,5.967896088147872,6.019791126251221,148800,0.0,0.0
2004-12-01 00:00:00-05:00,5.972612801355304,6.213215797597554,5.972612801355304,6.203780174255371,162500,0.0,0.0
2004-12-02 00:00:00-05:00,6.15660515922978,6.166040335341577,6.029226907354934,6.1094279289245605,212800,0.0,0.0
