Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.09817581808817866,0.09745214879512788,0.09745214879512787,902400,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.09889946132898329,0.09745212312414178,0.0988994613289833,1200000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.09962302083314156,0.09865814881807212,0.09914061427116394,1088000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.09962304850938755,0.09672843166002668,0.09696969389915466,1222400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.09769335413113343,0.09552240510161422,0.09672848135232925,1388800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.09745212644338609,0.09624605049236835,0.09648725390434265,1065600,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.09648719810274652,0.09576352939419788,0.09600479155778885,828800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.09696969389915468,0.09624602496403181,0.09696969389915466,617600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.09841696918010712,0.09721089359430947,0.09841696918010712,1398400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.09841696918010712,0.09745209693324333,0.09841696918010712,966400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.09841694063300664,0.09769327193498613,0.09769327193498611,569600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.09841708025046522,0.09648733357888747,0.09721100330352783,832000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.0976933522624249,0.09672847950207711,0.09745214879512787,844800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.09817575663328171,0.09745208779322459,0.09817575663328171,720000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.09841696918010712,0.09793456250223939,0.09841696918010712,745600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.09817573736403688,0.09745206866601637,0.09769327193498611,908800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.09793453409506714,0.09696966212807688,0.09769327193498611,841600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.09841700308457643,0.09769333392734386,0.09793459624052048,1078400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.09841696918010712,0.09769330027217718,0.09841696918010712,832000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.10010546258610432,0.09841692223671888,0.09986425936222076,1462400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.10082920640707017,0.10010553730417766,0.10082920640707016,1843200,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.10227645933628081,0.10107038373670127,0.10227645933628082,1718400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.10420622676610948,0.10227648182599634,0.10420622676610947,2371200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.10637716203927994,0.10396501060588895,0.10637716203927994,2310400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.10806568106362759,0.10661840228065815,0.10734201222658157,1977600,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.10710088780755753,0.10565360795844378,0.10589481145143509,1446400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.10682157427072524,0.10511436575162234,0.10682157427072525,1126400,0.01875,0.0
1962-02-08 00:00:00-05:00,0.0,0.10730931410921826,0.10657764480929006,0.10682157427072525,684800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.10608990733365038,0.10560210794210434,0.10560210794210434,563200,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.10608993228462248,0.10535826279631925,0.10584606230258942,428800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.1058460099082889,0.1036510025299188,0.10511434078216553,873600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.10633374750614165,0.10438266957024914,0.10633374750614166,636800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.10682154184705457,0.10584600292398635,0.10657761245965958,742400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.10730931410921826,0.10633377489004356,0.10682157427072525,816000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.10901646532251791,0.10682151811872212,0.10852866619825363,1657600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.1092603180122368,0.10804090970567297,0.10901644825935364,800000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.10901656552265732,0.10730935633182526,0.10730935633182526,681600,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.107553131878376,0.10657759313221803,0.10755313187837601,793600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.10779711348989995,0.10682157427072524,0.10682157427072525,640000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.10852865080476787,0.10682150296737476,0.1077970415353775,908800,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.1097480759509894,0.10779699957445736,0.10804086923599243,2131200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.1090164306676244,0.1075530933021647,0.10877256095409393,899200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.1090164498598437,0.1077970415353775,0.1077970415353775,838400,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.1077971559044396,0.10730935633182526,0.10730935633182526,1011200,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.10730934646993526,0.10682160648435704,0.10706547647714615,550400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.10730928153750338,0.10608987276921077,0.10657761245965958,985600,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.10560207794427659,0.10413879926968433,0.10487046837806702,1190400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.10584603740897236,0.10511436809274828,0.10560210794210434,825600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.1051143382334702,0.10413879926968433,0.10487046837806702,611200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.10535821064348182,0.10462654151735845,0.10511434078216553,656000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.1058460623025894,0.10487052283225312,0.10584606230258942,681600,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.10779706122153535,0.10584598372921941,0.10755313187837601,1107200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.10730934646993526,0.1063338069565722,0.10706547647714615,624000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.10755322634702638,0.10633381672880866,0.10730935633182526,809600,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.10730932911445999,0.10560212035663524,0.10608991980552673,822400,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.10633380226665555,0.10560213277835233,0.10584606230258942,764800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.10608990733365038,0.10535823801742632,0.10560210794210434,633600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.1058460623025894,0.10535826279631925,0.10584606230258942,768000,0.0,0.0
