Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00-04:00,12.957806697146921,14.577532534290286,12.957806697146921,14.469551086425781,2908400,0.0,0.0
2007-03-23 00:00:00-04:00,14.469548773383817,16.485206721501854,14.433554047810546,14.635120391845703,3550900,0.0,0.0
2007-03-26 00:00:00-04:00,14.635122232700109,14.9374711002541,14.505543950454317,14.879880905151367,859900,0.0,0.0
2007-03-27 00:00:00-04:00,14.93746505732684,14.995055229131562,14.61351948276402,14.649514198303223,470400,0.0,0.0
2007-03-28 00:00:00-04:00,14.613519049647012,14.613519049647012,14.181593460442047,14.325568199157715,324100,0.0,0.0
2007-03-29 00:00:00-04:00,14.325574418222873,14.491146057500476,14.037623442727357,14.181599617004395,1799300,0.0,0.0
2007-03-30 00:00:00-04:00,14.253586331084355,14.361569148321411,14.138405940886148,14.181599617004395,12230800,0.0,0.0
2007-04-02 00:00:00-04:00,14.181597998166591,14.181597998166591,13.548104551331548,14.044820785522461,9470300,0.0,0.0
2007-04-03 00:00:00-04:00,14.023223961866451,14.037621852274595,13.310544863364134,13.728074073791504,7892900,0.0,0.0
2007-04-04 00:00:00-04:00,13.692080125295393,13.792862607652085,13.533706083811055,13.612893104553223,4738000,0.0,0.0
2007-04-05 00:00:00-04:00,13.497709520730902,14.260779647846645,13.461716177898825,13.951231956481934,4602900,0.0,0.0
2007-04-09 00:00:00-04:00,14.088011765085112,14.088011765085112,13.605693466432639,13.720873832702637,3600900,0.0,0.0
2007-04-10 00:00:00-04:00,13.447323245863805,13.994430771438783,13.389733052280047,13.83605670928955,3130800,0.0,0.0
2007-04-11 00:00:00-04:00,13.85765852352257,14.44075961460128,13.64169556328868,13.756875991821289,3356100,0.0,0.0
2007-04-12 00:00:00-04:00,13.720875227608817,13.872050331868534,13.598495904373202,13.821659088134766,2666300,0.0,0.0
2007-04-13 00:00:00-04:00,14.433551237873782,14.433551237873782,13.749668061821264,14.095209121704102,2980900,0.0,0.0
2007-04-16 00:00:00-04:00,14.124011878247035,14.325576909619288,14.124011878247035,14.296782493591309,1455800,0.0,0.0
