Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.6331984030133149,1.5980759574211978,1.6156374216079712,271547,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.6214911275842672,1.5980759388305803,1.6097832918167114,376188,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.6624670219597513,1.6273446750747471,1.6390525102615356,858746,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.639052707646801,1.6273448710500797,1.6331984996795654,144422,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.6331984996795652,1.615637517234817,1.6331984996795654,106370,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6214914252206472,1.5746611356735227,1.574661135673523,744593,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.5805146454620367,1.5512458271219873,1.5570999383926392,112424,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5805145496531123,1.551245733087304,1.5629534721374512,94263,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.557100278779627,1.5453925364604217,1.551246166229248,133179,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6390521764691615,1.562953097821908,1.621490716934204,152205,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.6331975181627294,1.6156365462717504,1.6273438930511475,181608,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.6273447306988549,1.5922222860570538,1.6039296388626099,336407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.592221808893958,1.5453916392557112,1.5805140733718872,1004898,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.545390949872684,1.510268531424258,1.527829885482788,418563,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.5395388372388228,1.5161237384134316,1.5336852073669434,635628,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5570998950814803,1.5102697097949642,1.5453921556472778,486882,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.6039300697900154,1.5688076157118753,1.598076343536377,211876,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.6390525102615356,1.6156373226693592,1.6390525102615356,40646,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.7151505947113037,1.6624666048216108,1.7151505947113037,82156,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7151502277343214,1.6975891590118408,1.6975891590118408,133179,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6975897321062485,1.6741746440507206,1.6858820915222168,142692,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6741740616142549,1.6449053565616774,1.650758981704712,457479,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.650759376788697,1.5922218561172483,1.5922218561172485,449696,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.603929738756592,1.5453921986327825,1.5570999383926392,270682,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.5453925636670143,1.5278314809387517,1.5336852073669434,140098,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.650758981704712,1.5453913152242367,1.650758981704712,378782,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.685881533315223,1.63319755435618,1.6566126346588135,315652,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.7092966025309846,1.6507589987103248,1.6975891590118408,84750,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.7444190901322374,1.6917352998844513,1.7268580198287964,35457,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.7385666136849545,1.7151515159476218,1.732712984085083,110694,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.7619799530649012,1.7210034280823858,1.750272512435913,255981,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.7795420885086057,1.738565547756849,1.779542088508606,267223,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.814664989067926,1.7736884355545044,1.7736884355545044,677138,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.7678344918498305,1.7502734183729929,1.7561272382736206,364081,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.7795428574372871,1.767835021018982,1.767835021018982,681462,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.7853962705601985,1.7502737311059025,1.7736884355545044,608819,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7736889706220305,1.732712984085083,1.732712984085083,327759,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7327122676332722,1.6858820915222168,1.6858820915222168,134044,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.6858823061082078,1.6273446750747471,1.6390525102615356,79562,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.6273442912751117,1.568806770603663,1.5922218561172485,614008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.598076343536377,1.5688076157118753,1.598076343536377,604495,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.627344343666669,1.5922219073780561,1.621490716934204,443642,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.6214915382198587,1.598076343536377,1.598076343536377,678003,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.609783266987246,1.5863685613761342,1.6039296388626099,126261,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.615637377893299,1.5980759141816903,1.6039296388626099,402997,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.6156374216079712,1.5922223291381785,1.6156374216079712,83886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.6156374028130591,1.586368585844449,1.6097832918167114,269818,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.7736876384425107,1.6039288384088088,1.6975891590118408,1090513,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.7561272382736206,1.721004318869854,1.7561272382736206,1250501,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.7736886495592639,1.756127763938418,1.767835021018982,104641,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.7678340396814558,1.744418959180468,1.761980414390564,63130,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.7619817114222873,1.7151515159476218,1.732712984085083,704812,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.7561272382736206,1.6975896186049113,1.7561272382736206,71778,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.7561275033453656,1.732712413321079,1.7385660409927368,31998,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.7561272382736206,1.715150692081749,1.7561272382736206,316517,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8029569387435913,1.7502733346093367,1.8029569387435913,223983,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.861494362498325,1.7971031191231126,1.8029569387435913,204093,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8029573471747893,1.7678348077204933,1.7736884355545044,180743,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.7736889706220305,1.732712984085083,1.732712984085083,113289,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.7736876649723479,1.732711708598684,1.761980414390564,154799,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.7736886495592639,1.756127763938418,1.767835021018982,411645,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.7795420885086057,1.7561270051272435,1.779542088508606,173825,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.838079666659166,1.7853958693176621,1.8263720273971558,61401,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.8790561189420012,1.8205184928042712,1.8673486709594727,236955,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.8732017468288398,1.843932848839347,1.8556402921676636,119342,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.861493666061778,1.8263713408166846,1.8380789756774902,50158,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.8556406453678649,1.8263719349198717,1.8322255611419678,46699,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.8205182044925141,1.7971031191231126,1.8029569387435913,94263,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.8439340168132436,1.8088116645812988,1.8088116645812988,318246,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.814664577984549,1.773688033753711,1.8029569387435913,535311,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.8673491039081387,1.7971038203888252,1.8497878313064575,326894,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.8673479286084478,1.8263715872906383,1.8556402921676636,259440,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.9083239933105587,1.855640210969736,1.88490891456604,201498,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8614949988486094,1.8146651983261108,1.8146651983261108,671950,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.8205188268351333,1.8029575550829067,1.8146651983261108,236955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.8497878313064575,1.8088116573109272,1.8497878313064575,195445,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.9551553522061746,1.8732028159107397,1.9434477090835571,223983,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.9902769327163696,1.9434467691012884,1.9902769327163696,522339,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.0019848346710205,1.9902771956642393,2.0019848346710205,170366,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.0019852641833182,1.9844239950180051,1.9844239950180054,291438,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.9902777694557583,1.9375937649616108,1.9493016004562378,130585,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.984423661012707,1.9551547552551702,1.9668622016906738,274142,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.9902769327163696,1.9493007809437786,1.9902769327163696,212741,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.08393785880753,2.02540022317394,2.0780842304229736,525798,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.0897910816322236,2.060522371461115,2.0722296237945557,205822,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.054668664932251,2.0488148447816146,2.054668664932251,283654,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.0663766387697873,2.0019853791694446,2.031254291534424,311328,0.0,0.0
