Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-21 00:00:00-04:00,5.6762001514434814,5.766298566545759,4.955412830625261,5.045511245727539,472900,0.0,0.0
1998-09-22 00:00:00-04:00,5.135610692203045,5.856398157775402,5.090561475604773,5.766299724578857,728300,0.0,0.0
1998-09-23 00:00:00-04:00,5.946497376285381,6.216792711571081,5.766300486094916,6.036595821380615,382500,0.0,0.0
1998-09-24 00:00:00-04:00,6.126693936051994,6.757383017704405,6.126693936051994,6.532136917114258,280800,0.0,0.0
1998-09-25 00:00:00-04:00,6.306890678405762,6.802432088851929,6.306890678405762,6.757382869720459,44400,0.0,0.0
1998-09-28 00:00:00-04:00,6.847481307983398,7.117776622772217,6.757382869720459,6.757382869720459,26500,0.0,0.0
1998-09-29 00:00:00-04:00,6.84748004850794,7.027676891889728,6.667283205126152,6.870004653930664,88300,0.0,0.0
1998-09-30 00:00:00-04:00,6.8474821363176614,7.252925157546997,6.757383687155587,6.937580585479736,172300,0.0,0.0
1998-10-01 00:00:00-04:00,6.937579994470301,6.937579994470301,6.396989345550537,6.396989345550537,85500,0.0,0.0
1998-10-02 00:00:00-04:00,6.396989345550537,6.667284670010419,6.396989345550537,6.396989345550537,58700,0.0,0.0
1998-10-05 00:00:00-04:00,6.306890323758125,6.39698875695467,5.766299724578857,5.766299724578857,63000,0.0,0.0
1998-10-06 00:00:00-04:00,6.48708804685678,6.5771864919520135,5.766300486094916,6.036595821380615,129500,0.0,0.0
1998-10-07 00:00:00-04:00,6.036595108032226,6.216791976928711,5.631152153015137,5.631152153015137,340400,0.0,0.0
1998-10-08 00:00:00-04:00,5.586104308024492,5.631153536315012,4.324725915889929,4.549972057342529,346800,0.0,0.0
1998-10-09 00:00:00-04:00,5.045511474609375,5.135609893798828,4.414822540283203,4.504920959472656,271500,0.0,0.0
1998-10-12 00:00:00-04:00,4.685117797851563,4.685117797851563,4.32472412109375,4.504920959472656,660400,0.0,0.0
1998-10-13 00:00:00-04:00,4.504920755113874,5.405904906136649,4.504920755113874,5.045511245727539,228600,0.0,0.0
1998-10-14 00:00:00-04:00,4.955414826752709,5.496005535125732,4.955414826752709,5.496005535125732,46400,0.0,0.0
1998-10-15 00:00:00-04:00,5.405907118616025,5.496005570592959,5.315808666639091,5.450956344604492,44100,0.0,0.0
1998-10-16 00:00:00-04:00,5.63115259957692,6.036595586746458,5.405906495593842,5.676201820373535,421600,0.0,0.0
1998-10-19 00:00:00-04:00,5.856397482600525,6.171741962432861,5.766299059791287,6.171741962432861,50600,0.0,0.0
1998-10-20 00:00:00-04:00,6.216792240142822,6.847481307983398,6.126693801879883,6.757382869720459,354800,0.0,0.0
1998-10-21 00:00:00-04:00,6.80243136882782,7.478169584274292,6.80243136882782,7.207874298095703,156000,0.0,0.0
1998-10-22 00:00:00-04:00,7.297971819267898,8.289054412007983,7.207873401746072,8.24400520324707,134600,0.0,0.0
1998-10-23 00:00:00-04:00,8.379152848170353,9.460333860837496,8.19895601272583,9.370235443115234,411400,0.0,0.0
1998-10-26 00:00:00-05:00,9.370237462660846,9.370237462660846,9.099942151237936,9.190040588378906,125500,0.0,0.0
1998-10-27 00:00:00-05:00,9.280139664309708,9.640533437680958,8.919745890938456,8.964795112609863,417500,0.0,0.0
1998-10-28 00:00:00-05:00,8.919745276955997,9.190040588378906,8.829646839815029,9.190040588378906,53000,0.0,0.0
1998-10-29 00:00:00-05:00,9.099939495325089,9.415283933281898,8.469250619411469,8.649447441101074,280000,0.0,0.0
1998-10-30 00:00:00-05:00,8.649450802108618,9.280139923095703,8.559352356253319,9.280139923095703,198600,0.0,0.0
1998-11-02 00:00:00-05:00,9.325189146023353,9.595484483589248,9.099943031385108,9.280139923095703,105900,0.0,0.0
1998-11-03 00:00:00-05:00,9.235089806949391,9.280139025519876,9.099942151237936,9.190040588378906,24900,0.0,0.0
1998-11-04 00:00:00-05:00,9.280137176513673,9.280137176513673,8.829645080566406,9.009841918945312,105800,0.0,0.0
1998-11-05 00:00:00-05:00,9.009844402097306,9.550435066223145,8.874696736065847,9.550435066223145,81800,0.0,0.0
1998-11-06 00:00:00-05:00,9.550435066223145,9.595484288233632,9.280139734160226,9.550435066223145,55600,0.0,0.0
1998-11-09 00:00:00-05:00,9.280139734160226,9.595484288233632,9.190041290139252,9.550435066223145,84200,0.0,0.0
1998-11-10 00:00:00-05:00,9.550432278559757,9.595481487420889,9.280137025392973,9.370235443115234,22600,0.0,0.0
1998-11-11 00:00:00-05:00,9.280139025519876,9.460335899801816,9.099942151237936,9.190040588378906,22200,0.0,0.0
1998-11-12 00:00:00-05:00,9.190038757324219,9.190038757324219,8.829645080566406,9.009841918945312,23700,0.0,0.0
1998-11-13 00:00:00-05:00,9.05489388723222,9.05489388723222,7.568269517686632,8.514303207397461,96600,0.0,0.0
1998-11-16 00:00:00-05:00,8.424205412035402,8.829648453256357,8.108860824419104,8.289057731628418,70500,0.0,0.0
1998-11-17 00:00:00-05:00,8.469253540039062,8.64945042386968,8.018761330462517,8.469253540039062,188500,0.0,0.0
1998-11-18 00:00:00-05:00,8.289057027607063,8.649450811416067,8.289057027607063,8.604401588439941,22500,0.0,0.0
1998-11-19 00:00:00-05:00,8.649451420224946,8.649451420224946,7.748466897284848,7.838565349578857,41700,0.0,0.0
1998-11-20 00:00:00-05:00,7.92866049373851,7.92866049373851,7.117774761424345,7.658365249633789,148500,0.0,0.0
1998-11-23 00:00:00-05:00,7.748465179115214,9.009843231529318,7.748465179115214,8.379154205322266,151200,0.0,0.0
1998-11-24 00:00:00-05:00,8.24400716855381,8.24400716855381,8.063810290552635,8.153908729553223,33400,0.0,0.0
1998-11-25 00:00:00-05:00,8.19895538687706,9.099939495325089,8.063807770609856,8.649447441101074,66200,0.0,0.0
1998-11-27 00:00:00-05:00,8.559352764184924,9.550435715827389,8.559352764184924,9.325189590454102,203200,0.0,0.0
1998-11-30 00:00:00-05:00,9.550435443257177,9.820730785990872,9.280140100523484,9.685583114624023,265900,0.0,0.0
1998-12-01 00:00:00-05:00,9.550433611086277,9.73063047167281,9.099941459619943,9.59548282623291,73100,0.0,0.0
1998-12-02 00:00:00-05:00,9.460335180793011,9.910827332259345,9.32518753535311,9.59548282623291,142400,0.0,0.0
1998-12-03 00:00:00-05:00,9.730629877212944,9.820728302001953,9.550433027634927,9.820728302001953,100000,0.0,0.0
1998-12-04 00:00:00-05:00,10.361318005860307,11.98308951982105,10.045973544812384,11.802892684936523,377200,0.0,0.0
1998-12-07 00:00:00-05:00,11.892993820615972,12.073190696685911,11.172206316336217,11.307353973388672,193400,0.0,0.0
1998-12-08 00:00:00-05:00,11.44250186873071,11.487551088686343,10.721714349440587,10.94696044921875,140300,0.0,0.0
1998-12-09 00:00:00-05:00,10.631612155454379,13.965253255046006,10.631612155454379,12.703875541687012,412500,0.0,0.0
1998-12-10 00:00:00-05:00,12.793975604856145,12.884074024608655,11.983089827083573,12.208335876464844,200200,0.0,0.0
1998-12-11 00:00:00-05:00,11.892996664608226,11.98309512418859,10.901913609224207,11.487553596496582,227800,0.0,0.0
1998-12-14 00:00:00-05:00,11.532601778624487,11.712798681415496,10.992011070251465,10.992011070251465,84400,0.0,0.0
1998-12-15 00:00:00-05:00,11.62269861777468,11.802895495569636,10.811812667697376,11.510075569152832,276900,0.0,0.0
1998-12-16 00:00:00-05:00,11.48754988776313,12.253386546947338,11.35240224202474,12.163288116455078,226900,0.0,0.0
1998-12-17 00:00:00-05:00,12.343482510074155,12.433580922556448,12.073187272627276,12.298433303833008,222700,0.0,0.0
1998-12-18 00:00:00-05:00,12.433581422356998,12.433581422356998,12.163286174044888,12.253384590148926,47500,0.0,0.0
1998-12-21 00:00:00-05:00,12.34348526516476,13.694961754051414,12.163288399979875,13.33456802368164,145100,0.0,0.0
1998-12-22 00:00:00-05:00,13.55981361096234,13.55981361096234,12.79397696183822,12.906599998474121,652100,0.0,0.0
1998-12-23 00:00:00-05:00,13.244469591089196,13.514764888866527,12.79397742812698,13.33456802368164,340000,0.0,0.0
1998-12-24 00:00:00-05:00,13.244470775127411,13.514766097068787,12.88407701253891,12.974175453186035,27100,0.0,0.0
1998-12-28 00:00:00-05:00,13.10932137966156,14.415748596191406,12.88407530784607,14.415748596191406,139100,0.0,0.0
1998-12-29 00:00:00-05:00,14.505849461355607,15.046440124511717,13.334569691184036,15.046440124511719,103600,0.0,0.0
1998-12-30 00:00:00-05:00,14.866243236793014,15.316735456089772,14.59594790521496,15.046440124511719,28700,0.0,0.0
1998-12-31 00:00:00-05:00,15.181587462729597,16.938507080078125,15.046439799856634,16.938507080078125,96100,0.0,0.0
1999-01-04 00:00:00-05:00,16.57810992232416,16.93850361628773,14.415747758542748,15.181584358215332,199200,0.0,0.0
1999-01-05 00:00:00-05:00,14.821192041833573,14.911290473698822,14.280601450642074,14.370699882507324,116900,0.0,0.0
1999-01-06 00:00:00-05:00,14.325650806886605,15.85732416359775,14.325650806886605,14.956339836120605,160300,0.0,0.0
1999-01-07 00:00:00-05:00,15.136538696289064,16.758310699462893,14.595948028564454,16.21772003173828,211200,0.0,0.0
1999-01-08 00:00:00-05:00,16.75831297551239,16.93850988922758,16.127623777509235,16.150148391723633,94600,0.0,0.0
1999-01-11 00:00:00-05:00,16.217716435023718,16.217716435023718,15.677125887189593,15.767224311828613,37200,0.0,0.0
1999-01-12 00:00:00-05:00,15.902373271329063,15.902373271329063,14.595946005412511,15.136536598205566,79800,0.0,0.0
1999-01-13 00:00:00-05:00,14.235550715599532,15.0464365158552,13.875157026597012,14.59594440460205,113400,0.0,0.0
1999-01-14 00:00:00-05:00,14.776142427814541,15.316733004441902,14.595945568938754,15.091486930847168,212300,0.0,0.0
1999-01-15 00:00:00-05:00,14.866244628511627,15.677130699157715,14.866244628511627,15.677130699157715,42700,0.0,0.0
1999-01-19 00:00:00-05:00,15.67713330155712,16.488019506810076,15.22664096530548,15.947428703308105,178900,0.0,0.0
1999-01-20 00:00:00-05:00,16.037521152705935,16.53306253663786,16.037521152705935,16.39791488647461,104800,0.0,0.0
1999-01-21 00:00:00-05:00,16.172673330750577,16.21772256008414,15.49693489074707,15.49693489074707,128100,0.0,0.0
1999-01-22 00:00:00-05:00,15.226634454727174,15.31673288345337,14.325650167465211,14.415748596191406,72800,0.0,0.0
1999-01-25 00:00:00-05:00,14.415752432938946,15.587032318115236,14.055358622115472,15.587032318115234,70400,0.0,0.0
1999-01-26 00:00:00-05:00,15.767230266748472,16.397919477418412,15.136541056078533,15.49693489074707,123800,0.0,0.0
1999-01-27 00:00:00-05:00,15.677128402046536,16.037522158415424,14.956340889308764,15.541980743408203,15000,0.0,0.0
1999-01-28 00:00:00-05:00,15.58702860380474,15.857323897512337,15.136536447625412,15.406831741333008,31000,0.0,0.0
1999-01-29 00:00:00-05:00,15.587032318115236,15.677130770821103,15.406835412703499,15.587032318115234,51900,0.0,0.0
1999-02-01 00:00:00-05:00,15.587029962954315,15.677128402046536,15.406833084769872,15.541980743408203,73100,0.0,0.0
1999-02-02 00:00:00-05:00,15.541978250231063,15.857322736467635,15.541978250231063,15.767224311828613,13300,0.0,0.0
1999-02-03 00:00:00-05:00,16.03752458164458,16.03752458164458,15.496933865409368,15.587032318115234,9800,0.0,0.0
1999-02-04 00:00:00-05:00,15.406835342275686,15.677130699157715,15.406835342275686,15.677130699157715,28800,0.0,0.0
1999-02-05 00:00:00-05:00,15.677130699157715,15.857327603745734,15.406835342275686,15.677130699157715,25400,0.0,0.0
1999-02-08 00:00:00-05:00,15.767229151451724,16.668213674391822,15.316736889981675,15.677130699157715,193600,0.0,0.0
1999-02-09 00:00:00-05:00,15.496931245341104,15.67712812028693,15.136537495449451,15.226635932922363,23800,0.0,0.0
1999-02-10 00:00:00-05:00,15.226635030337743,15.49693032673427,14.956339733941215,15.136536598205566,5400,0.0,0.0
1999-02-11 00:00:00-05:00,15.40683195931571,15.496930391826327,14.055355471656437,14.190503120422363,96500,0.0,0.0
1999-02-12 00:00:00-05:00,14.190504026412963,14.190504026412963,13.06427354812622,13.514765739440918,85500,0.0,0.0
1999-02-16 00:00:00-05:00,13.96525684155916,13.96525684155916,12.974174097964639,13.694961547851562,78800,0.0,0.0
1999-02-17 00:00:00-05:00,13.785059247698102,13.785059247698102,12.613779703776041,13.244468688964844,28400,0.0,0.0
1999-02-18 00:00:00-05:00,13.2444704246521,13.740011835098267,12.974175109863282,13.514765739440918,32400,0.0,0.0
1999-02-19 00:00:00-05:00,13.51476675712022,13.694963647215157,13.424668312072754,13.424668312072754,122500,0.0,0.0
1999-02-22 00:00:00-05:00,13.785060485990922,13.785060485990922,13.649912834167482,13.64991283416748,97000,0.0,0.0
1999-02-23 00:00:00-05:00,13.785060029945626,13.785060029945626,13.51476473524081,13.604863166809082,13100,0.0,0.0
1999-02-24 00:00:00-05:00,13.604863616893,13.785060485990922,13.604863616893,13.64991283416748,190100,0.0,0.0
1999-02-25 00:00:00-05:00,13.649915115506042,13.785062789916994,13.42466899148779,13.785062789916992,17300,0.0,0.0
1999-02-26 00:00:00-05:00,13.694959247813504,13.694959247813504,12.253384590148926,12.253384590148926,173400,0.0,0.0
1999-03-01 00:00:00-05:00,12.253384521042092,12.433581352233887,11.983089274254398,12.433581352233887,31700,0.0,0.0
1999-03-02 00:00:00-05:00,12.343483924865723,12.433582347674962,12.253385502056485,12.343483924865723,131700,0.0,0.0
1999-03-03 00:00:00-05:00,12.343483924865723,12.47863155907958,12.253385502056485,12.343483924865723,117400,0.0,0.0
1999-03-04 00:00:00-05:00,12.433584752576104,13.064273834228516,12.343486312340046,13.064273834228516,247600,0.0,0.0
1999-03-05 00:00:00-05:00,13.244471421977817,13.559815979643956,13.154372976930349,13.424668312072754,66100,0.0,0.0
1999-03-08 00:00:00-05:00,13.604863166809082,13.694961598377354,13.244469440535994,13.604863166809082,378000,0.0,0.0
1999-03-09 00:00:00-05:00,15.136540419055569,15.496934238556891,13.875162050800938,13.96526050567627,535500,0.0,0.0
1999-03-10 00:00:00-05:00,14.055356676825163,14.055356676825163,12.974175393992457,13.064273834228516,158000,0.0,0.0
1999-03-11 00:00:00-05:00,12.974175898674039,13.379618895507601,12.83902823306285,13.019225120544434,508800,0.0,0.0
1999-03-12 00:00:00-05:00,12.974173805930398,13.604862810385349,12.793976947514698,13.379616737365723,235200,0.0,0.0
1999-03-15 00:00:00-05:00,13.244469484191702,14.370699882507324,13.244469484191702,14.370699882507324,231800,0.0,0.0
1999-03-16 00:00:00-05:00,14.415748596191406,14.460797810554505,13.965256452560425,14.415748596191406,57300,0.0,0.0
1999-03-17 00:00:00-05:00,14.415747913498333,14.460797125728016,13.694960517823416,14.348174095153809,56600,0.0,0.0
1999-03-18 00:00:00-05:00,14.05535806928362,14.23555496760777,13.514767374311173,13.875161170959473,390700,0.0,0.0
1999-03-19 00:00:00-05:00,13.96525689308217,13.96525689308217,13.51476473524081,13.604863166809082,44100,0.0,0.0
1999-03-22 00:00:00-05:00,13.875158920539882,13.875158920539882,13.514765182344041,13.64991283416748,122100,0.0,0.0
1999-03-23 00:00:00-05:00,13.60486540075851,13.740013070302467,13.154373168945312,13.154373168945312,361500,0.0,0.0
1999-03-24 00:00:00-05:00,13.334567115420386,13.334567115420386,13.064271836053758,13.244468688964844,2900,0.0,0.0
1999-03-25 00:00:00-05:00,13.244470714700634,13.334569154936693,12.974175393992457,13.064273834228516,197300,0.0,0.0
1999-03-26 00:00:00-05:00,12.974175453186035,13.154372334480286,12.974175453186035,12.974175453186035,24600,0.0,0.0
1999-03-29 00:00:00-05:00,12.974173409598214,13.334567115420386,12.974173409598214,13.244468688964844,516800,0.0,0.0
1999-03-30 00:00:00-05:00,13.244470775127411,13.334569215774536,12.88407701253891,12.974175453186035,129800,0.0,0.0
1999-03-31 00:00:00-05:00,12.88407701253891,13.019224673509598,12.613781690597534,12.974175453186035,311300,0.0,0.0
1999-04-01 00:00:00-05:00,13.019223313582572,13.987781449368127,12.929124882346706,13.694961547851562,47100,0.0,0.0
1999-04-05 00:00:00-04:00,13.694962915880927,13.694962915880927,12.974175393992457,13.064273834228516,26200,0.0,0.0
1999-04-06 00:00:00-04:00,13.064272478482449,13.064272478482449,12.61378032405202,12.92912483215332,75300,0.0,0.0
1999-04-07 00:00:00-04:00,13.244469519106218,13.244469519106218,12.884075790695166,13.041748046875,139200,0.0,0.0
1999-04-08 00:00:00-04:00,13.019222892043938,13.244468962840546,13.019222892043938,13.176895141601562,70700,0.0,0.0
1999-04-09 00:00:00-04:00,13.154373168945312,13.199422392126632,13.154373168945312,13.154373168945312,46200,0.0,0.0
1999-04-12 00:00:00-04:00,13.109321594238281,13.199420024439231,13.019223164037331,13.109321594238281,47700,0.0,0.0
1999-04-13 00:00:00-04:00,13.019225499401355,13.199422392126632,13.019225499401355,13.154373168945312,166300,0.0,0.0
1999-04-14 00:00:00-04:00,13.199421554803848,13.199421554803848,12.974175453186035,12.974175453186035,177700,0.0,0.0
1999-04-15 00:00:00-04:00,12.92912156192969,12.92912156192969,12.4335803173958,12.703875541687012,114000,0.0,0.0
1999-04-16 00:00:00-04:00,12.523680770484201,12.793976038911918,12.253385502056485,12.343483924865723,291000,0.0,0.0
1999-04-19 00:00:00-04:00,12.343483924865723,12.613779193293439,12.253385502056485,12.343483924865723,140300,0.0,0.0
1999-04-20 00:00:00-04:00,12.343487586764342,12.433586036302767,11.802896889533786,12.230864524841309,71600,0.0,0.0
1999-04-21 00:00:00-04:00,12.253386507329253,13.154370809338756,12.118238862027827,13.109321594238281,227000,0.0,0.0
1999-04-22 00:00:00-04:00,13.15437354394945,13.424668890742932,12.97417664608713,13.289521217346191,425500,0.0,0.0
1999-04-23 00:00:00-04:00,13.289519643783569,13.604864177703858,13.199421205520629,13.514765739440918,285200,0.0,0.0
1999-04-26 00:00:00-04:00,13.559813900997765,13.785059979087428,13.3345678229081,13.694961547851562,150900,0.0,0.0
1999-04-27 00:00:00-04:00,13.785059428758652,13.830108642578125,13.694961001119708,13.830108642578125,30500,0.0,0.0
1999-04-28 00:00:00-04:00,13.875156329228327,14.100402373533981,13.694959493783804,14.055353164672852,450000,0.0,0.0
1999-04-29 00:00:00-04:00,14.055356369018554,14.055356369018554,13.514765739440918,13.514765739440918,342500,0.0,0.0
1999-04-30 00:00:00-04:00,13.33457054188049,13.785062789916994,13.33457054188049,13.785062789916992,57500,0.0,0.0
1999-05-03 00:00:00-04:00,13.785059979087428,13.785059979087428,13.604863116615698,13.694961547851562,32100,0.0,0.0
1999-05-04 00:00:00-04:00,13.965258732020297,14.59594783604702,13.78506184515552,14.460800170898438,722200,0.0,0.0
1999-05-05 00:00:00-04:00,14.505846883621684,14.866240595016013,14.370699241848811,14.686043739318848,441800,0.0,0.0
1999-05-06 00:00:00-04:00,14.731094305276144,15.046438831688784,14.5959466510993,14.821192741394043,818800,0.0,0.0
1999-05-07 00:00:00-04:00,14.911292198601119,15.22663674660779,14.64099687173826,14.731095314025879,346400,0.0,0.0
1999-05-10 00:00:00-04:00,14.686044831480524,14.686044831480524,13.28951909597164,13.64991283416748,341100,0.0,0.0
1999-05-11 00:00:00-04:00,13.379616884841132,13.514764530142559,12.974173948936857,13.109321594238281,909400,0.0,0.0
1999-05-12 00:00:00-04:00,12.613782490769479,13.42466850803323,12.343487151681561,13.154373168945312,10559800,0.0,0.0
1999-05-13 00:00:00-04:00,13.604861877249471,14.595944530559036,13.51476345422133,14.32564926147461,3129700,0.0,0.0
1999-05-14 00:00:00-04:00,14.235550000117374,14.325648417839636,13.424664240617018,14.055353164672852,1212300,0.0,0.0
1999-05-17 00:00:00-04:00,13.875157888681612,14.956339022864594,13.694961032984448,14.686043739318848,683500,0.0,0.0
1999-05-18 00:00:00-04:00,14.956343138182127,15.406835401380384,14.686047780263173,15.001392364501953,1020000,0.0,0.0
1999-05-19 00:00:00-04:00,15.31673346246992,15.49693032673427,14.956339733941215,15.136536598205566,548700,0.0,0.0
1999-05-20 00:00:00-04:00,15.226631752313804,15.226631752313804,14.415746037693541,14.911287307739258,591700,0.0,0.0
1999-05-21 00:00:00-04:00,14.776142311096192,14.956339168548585,14.325650167465211,14.415748596191406,656500,0.0,0.0
1999-05-24 00:00:00-04:00,14.37069847298868,14.460796896016822,13.785058723305756,14.32564926147461,504700,0.0,0.0
1999-05-25 00:00:00-04:00,14.100402871895449,14.28059971370881,13.785058398722068,14.01030445098877,852600,0.0,0.0
1999-05-26 00:00:00-04:00,13.96525684155916,14.055355272795026,13.3345678229081,13.694961547851562,875700,0.0,0.0
1999-05-27 00:00:00-04:00,13.649914424691424,13.649914424691424,12.793979196740477,13.424668312072754,546000,0.0,0.0
1999-05-28 00:00:00-04:00,13.424667601259598,14.50584888458252,12.974175399875048,14.50584888458252,509400,0.0,0.0
1999-06-01 00:00:00-04:00,14.280601029444224,14.280601029444224,13.289518308157874,13.379616737365723,432200,0.0,0.0
1999-06-02 00:00:00-04:00,13.469714945012871,13.469714945012871,12.34348459843989,12.884075164794922,591400,0.0,0.0
1999-06-03 00:00:00-04:00,12.97417664608713,13.559816564139673,12.884078197155969,13.289521217346191,418200,0.0,0.0
1999-06-04 00:00:00-04:00,13.019223038154312,14.235551834106445,12.97417382348942,14.235551834106445,484000,0.0,0.0
1999-06-07 00:00:00-04:00,14.325653487560796,14.325653487560796,13.604865890702392,13.785062789916992,321900,0.0,0.0
1999-06-08 00:00:00-04:00,13.785060485990922,14.055355789637803,13.604863616893,13.64991283416748,436500,0.0,0.0
1999-06-09 00:00:00-04:00,13.604866686174946,13.96526050567627,13.604866686174946,13.96526050567627,229600,0.0,0.0
1999-06-10 00:00:00-04:00,13.604863116615698,13.830109194705361,13.559813900997765,13.694961547851562,272800,0.0,0.0
1999-06-11 00:00:00-04:00,13.74001081416149,13.74001081416149,13.244469440535994,13.604863166809082,388300,0.0,0.0
1999-06-14 00:00:00-04:00,13.334569215774536,13.334569215774536,12.793978571891785,12.974175453186035,466800,0.0,0.0
1999-06-15 00:00:00-04:00,12.884077829857395,13.37961928485191,12.884077829857395,13.154373168945312,737300,0.0,0.0
1999-06-16 00:00:00-04:00,13.06427595692296,13.96526050567627,13.06427595692296,13.96526050567627,476400,0.0,0.0
1999-06-17 00:00:00-04:00,13.785062886186953,14.32565358760605,13.694964435950437,14.280604362487793,447900,0.0,0.0
1999-06-18 00:00:00-04:00,14.28060104877134,14.325650263436232,13.965256546117082,14.235551834106445,76600,0.0,0.0
1999-06-21 00:00:00-04:00,14.190501333440393,14.235550544022743,13.830107648781588,13.920206069946289,99900,0.0,0.0
1999-06-22 00:00:00-04:00,13.920210359864315,14.055358033261056,13.289521217346191,13.289521217346191,243500,0.0,0.0
1999-06-23 00:00:00-04:00,13.469718216291442,13.785062789916994,13.154373642665888,13.785062789916992,247200,0.0,0.0
1999-06-24 00:00:00-04:00,13.785061419010162,13.785061419010162,12.974175453186035,12.974175453186035,206200,0.0,0.0
1999-06-25 00:00:00-04:00,13.064270782470704,13.334566040039064,12.163286590576172,12.388532638549805,235300,0.0,0.0
1999-06-28 00:00:00-04:00,12.523683861598071,13.424668312072754,12.478634639074338,13.424668312072754,378500,0.0,0.0
1999-06-29 00:00:00-04:00,13.514764399468145,14.28060104877134,13.424665970138356,14.235551834106445,388200,0.0,0.0
1999-06-30 00:00:00-04:00,14.41575242234422,15.181589269781256,14.145457064425266,15.001392364501953,1065800,0.0,0.0
1999-07-01 00:00:00-04:00,15.001388800771615,15.857323897512337,14.686044291446084,15.406831741333008,401500,0.0,0.0
1999-07-02 00:00:00-04:00,15.496929716854153,16.03752028837232,15.091486788215526,15.36178207397461,217200,0.0,0.0
1999-07-06 00:00:00-04:00,15.361787848356293,15.361787848356293,14.686049379953523,14.776147842407227,241500,0.0,0.0
1999-07-07 00:00:00-04:00,14.68604260778887,14.68604260778887,13.920206030082088,14.01030445098877,317700,0.0,0.0
1999-07-08 00:00:00-04:00,14.23555223470945,14.370699882507324,14.010306155046326,14.370699882507324,137100,0.0,0.0
1999-07-09 00:00:00-04:00,14.325652505749854,14.505849392614632,14.235554062317464,14.460800170898438,238600,0.0,0.0
1999-07-12 00:00:00-04:00,14.776143745557796,15.496931245341104,14.731094526821341,15.226635932922363,386400,0.0,0.0
1999-07-13 00:00:00-04:00,15.181587080715754,16.48801445561414,15.181587080715754,16.127620697021484,345400,0.0,0.0
1999-07-14 00:00:00-04:00,16.217715454101565,18.10978225708008,16.082567825317383,18.019683837890625,979800,0.0,0.0
1999-07-15 00:00:00-04:00,18.109785865334903,18.109785865334903,16.66821087107939,16.848407745361328,324400,0.0,0.0
1999-07-16 00:00:00-04:00,16.75830441713333,17.479091703891754,16.75830441713333,17.29889488220215,948100,0.0,0.0
1999-07-19 00:00:00-04:00,17.388997277324687,18.380080023700707,17.343948061580324,17.884538650512695,690100,0.0,0.0
1999-07-20 00:00:00-04:00,17.83949457212936,17.929593029564355,17.20880537008438,17.434051513671875,213200,0.0,0.0
