Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29 00:00:00-05:00,26.675209045410156,26.675209045410156,26.675209045410156,26.675209045410156,840,0.0,0.0
1990-03-30 00:00:00-05:00,27.83499863568474,29.574686050415036,27.83499863568474,29.57468605041504,15440,0.0,0.0
1990-04-02 00:00:00-04:00,26.09531021118164,26.09531021118164,26.09531021118164,26.09531021118164,40,0.0,0.0
1990-04-03 00:00:00-04:00,26.09531021118164,26.09531021118164,26.09531021118164,26.09531021118164,0,0.0,0.0
1990-04-04 00:00:00-04:00,29.574686050415036,29.574686050415036,29.574686050415036,29.57468605041504,40,0.0,0.0
1990-04-05 00:00:00-04:00,29.574685299035277,29.574685299035277,28.124945823592373,28.70484161376953,1480,0.0,0.0
1990-04-06 00:00:00-04:00,28.704841613769535,28.704841613769535,28.704841613769535,28.70484161376953,0,0.0,0.0
1990-04-09 00:00:00-04:00,28.994789123535156,28.994789123535156,28.994789123535156,28.994789123535156,200,0.0,0.0
1990-04-10 00:00:00-04:00,28.994789943900162,29.574685742778165,26.095310949510147,26.96515464782715,8760,0.0,0.0
1990-04-11 00:00:00-04:00,26.095309040763162,26.095309040763162,24.935517527840357,25.515413284301758,4080,0.0,0.0
1990-04-12 00:00:00-04:00,25.515413284301758,26.675204797224566,25.515413284301758,25.515413284301758,200,0.0,0.0
1990-04-16 00:00:00-04:00,25.515415113799424,28.414894104003903,25.515415113799424,28.414894104003906,160,0.0,0.0
1990-04-17 00:00:00-04:00,28.41489206660878,28.41489206660878,25.515413284301758,25.515413284301758,800,0.0,0.0
1990-04-18 00:00:00-04:00,25.515413284301758,25.515413284301758,25.515413284301758,25.515413284301758,80,0.0,0.0
1990-04-19 00:00:00-04:00,25.515413284301758,25.515413284301758,25.515413284301758,25.515413284301758,0,0.0,0.0
1990-04-20 00:00:00-04:00,24.935516357421875,24.935516357421875,24.935516357421875,24.935516357421875,80,0.0,0.0
1990-04-23 00:00:00-04:00,24.935516357421875,24.935516357421875,24.935516357421875,24.935516357421875,0,0.0,0.0
1990-04-24 00:00:00-04:00,24.935516357421875,24.935516357421875,24.935516357421875,24.935516357421875,1480,0.0,0.0
1990-04-25 00:00:00-04:00,24.935516357421875,24.935516357421875,24.935516357421875,24.935516357421875,0,0.0,0.0
1990-04-26 00:00:00-04:00,25.22546540607106,25.515413284301758,25.22546540607106,25.515413284301758,2520,0.0,0.0
1990-04-27 00:00:00-04:00,25.515412086664245,25.515412086664245,24.935516357421875,24.935516357421875,2160,0.0,0.0
1990-04-30 00:00:00-04:00,25.805362701416012,25.805362701416012,25.805362701416012,25.805362701416016,960,0.0,0.0
1990-05-01 00:00:00-04:00,25.805362701416012,25.805362701416012,25.805362701416012,25.805362701416016,0,0.0,0.0
1990-05-02 00:00:00-04:00,25.515413284301758,25.515413284301758,25.515413284301758,25.515413284301758,40,0.0,0.0
1990-05-03 00:00:00-04:00,25.515413284301758,26.095309040763162,25.515413284301758,25.515413284301758,12400,0.0,0.0
1990-05-04 00:00:00-04:00,25.515414805894487,25.805362701416012,25.515414805894487,25.805362701416016,800,0.0,0.0
1990-05-07 00:00:00-04:00,25.80536231994629,26.09531021118164,25.515414428710937,26.09531021118164,4000,0.0,0.0
1990-05-08 00:00:00-04:00,26.09531021118164,26.09531021118164,25.515414428710937,26.09531021118164,4200,0.0,0.0
1990-05-09 00:00:00-04:00,26.09531021118164,26.09531021118164,25.515414428710937,26.09531021118164,4000,0.0,0.0
1990-05-10 00:00:00-04:00,26.09531021118164,26.09531021118164,26.09531021118164,26.09531021118164,0,0.0,0.0
1990-05-11 00:00:00-04:00,26.095309040763162,27.834996310147375,25.515413284301758,25.515413284301758,2600,0.0,0.0
1990-05-14 00:00:00-04:00,25.51541734778363,26.675209045410156,25.51541734778363,26.675209045410156,920,0.0,0.0
1990-05-15 00:00:00-04:00,27.834997177124027,27.834997177124027,27.834997177124027,27.834997177124023,880,0.0,0.0
1990-05-16 00:00:00-04:00,27.835000743036684,27.835000743036684,25.51541734778363,26.675209045410156,400,0.0,0.0
1990-05-17 00:00:00-04:00,25.515413284301758,25.515413284301758,25.515413284301758,25.515413284301758,400,0.0,0.0
1990-05-18 00:00:00-04:00,26.09531021118164,28.994789123535156,26.09531021118164,28.994789123535156,4240,0.0,0.0
1990-05-21 00:00:00-04:00,28.994789123535156,28.994789123535156,26.675205993652344,28.994789123535156,1560,0.0,0.0
1990-05-22 00:00:00-04:00,28.99478872617086,28.99478872617086,26.67520562807719,27.834997177124023,1880,0.0,0.0
1990-05-23 00:00:00-04:00,27.834997177124027,27.834997177124027,27.834997177124027,27.834997177124023,0,0.0,0.0
1990-05-24 00:00:00-04:00,26.675209045410156,26.675209045410156,26.675209045410156,26.675209045410156,120,0.0,0.0
1990-05-25 00:00:00-04:00,27.25510025024414,27.834996000249333,27.25510025024414,27.25510025024414,120,0.0,0.0
1990-05-29 00:00:00-04:00,27.834997558593752,28.994789123535156,27.834997558593752,28.994789123535156,1880,0.0,0.0
1990-05-30 00:00:00-04:00,28.994789123535156,30.154580688476564,28.994789123535156,28.994789123535156,1080,0.0,0.0
1990-05-31 00:00:00-04:00,28.9947876563439,30.154579162597653,28.9947876563439,30.154579162597656,1680,0.0,0.0
1990-06-01 00:00:00-04:00,30.154579162597653,30.154579162597653,30.154579162597653,30.154579162597656,0,0.0,0.0
1990-06-04 00:00:00-04:00,30.15457888516513,31.894266128540043,29.574683137373494,31.89426612854004,5560,0.0,0.0
1990-06-05 00:00:00-04:00,31.894266128540043,33.633953371914956,30.73447463295677,31.89426612854004,4360,0.0,0.0
1990-06-06 00:00:00-04:00,31.89427477972848,33.05406658990042,31.89427477972848,32.47417068481445,17240,0.0,0.0
1990-06-07 00:00:00-04:00,32.474165291621766,33.63395690917969,31.894269482842805,33.63395690917969,120,0.0,0.0
1990-06-08 00:00:00-04:00,33.633953371914956,33.633953371914956,31.894266128540043,31.89426612854004,480,0.0,0.0
1990-06-11 00:00:00-04:00,31.894267657855607,32.47416343345298,31.894267657855607,32.1842155456543,2120,0.0,0.0
1990-06-12 00:00:00-04:00,31.894266128540043,31.894266128540043,31.894266128540043,31.89426612854004,160,0.0,0.0
1990-06-13 00:00:00-04:00,31.8942715326945,34.79375076293945,31.8942715326945,34.79375076293945,2800,0.0,0.0
1990-06-14 00:00:00-04:00,34.21384958635297,34.21384958635297,32.474162319250276,33.05405807495117,1760,0.0,0.0
1990-06-15 00:00:00-04:00,33.05405807495117,33.63395383065207,33.05405807495117,33.05405807495117,480,0.0,0.0
1990-06-18 00:00:00-04:00,33.05405807495117,33.05405807495117,33.05405807495117,33.05405807495117,0,0.0,0.0
1990-06-19 00:00:00-04:00,33.05406402329267,34.793751603465964,33.05406402329267,34.2138557434082,600,0.0,0.0
1990-06-20 00:00:00-04:00,34.21384958635297,34.21384958635297,33.05405807495117,33.05405807495117,11840,0.0,0.0
1990-06-21 00:00:00-04:00,33.05405807495117,34.21384958635297,33.05405807495117,33.05405807495117,9040,0.0,0.0
1990-06-22 00:00:00-04:00,33.05406402329267,34.2138557434082,33.05406402329267,34.2138557434082,16120,0.0,0.0
1990-06-25 00:00:00-04:00,34.21385491689046,34.79375076293945,32.47416737874349,34.79375076293945,19720,0.0,0.0
