Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26 00:00:00-04:00,0.26091793820093295,0.2764485782704274,0.25470600920781716,0.26713067293167114,224358400,0.0,0.0
1992-06-29 00:00:00-04:00,0.270236617602519,0.29197999176094824,0.26402390675332793,0.28576725721359253,58732800,0.0,0.0
1992-06-30 00:00:00-04:00,0.29198009414613646,0.29508604779106046,0.273342689706311,0.27644866704940796,34777600,0.0,0.0
1992-07-01 00:00:00-04:00,0.27955539528247403,0.28576732557832446,0.27023668225182174,0.2826613485813141,18316800,0.0,0.0
1992-07-02 00:00:00-04:00,0.28576732557832446,0.28576732557832446,0.27644863624584254,0.2826613485813141,13996800,0.0,0.0
1992-07-06 00:00:00-04:00,0.27955539528247403,0.2826613485813141,0.27644863624584254,0.2826613485813141,5753600,0.0,0.0
1992-07-07 00:00:00-04:00,0.2826613485813141,0.2826613485813141,0.27644863624584254,0.2826613485813141,10662400,0.0,0.0
1992-07-08 00:00:00-04:00,0.2826613800771372,0.2826613800771372,0.273342689706311,0.27644866704940796,15500800,0.0,0.0
1992-07-09 00:00:00-04:00,0.2795553284038355,0.28576725721359253,0.27644857011044066,0.28576725721359253,3923200,0.0,0.0
1992-07-10 00:00:00-04:00,0.2857672787646411,0.29198001378052824,0.2795553494864134,0.28887325525283813,11040000,0.0,0.0
1992-07-13 00:00:00-04:00,0.28887322609413124,0.29508593678474426,0.2857672499194497,0.29508593678474426,5996800,0.0,0.0
1992-07-14 00:00:00-04:00,0.29508593678474426,0.3044046473482029,0.2919799843082268,0.29508593678474426,17062400,0.0,0.0
1992-07-15 00:00:00-04:00,0.2981919701818744,0.30440470576286316,0.2950859934111621,0.30440470576286316,4992000,0.0,0.0
1992-07-16 00:00:00-04:00,0.30440470543340187,0.32925403625499666,0.30129794662648796,0.32459428906440735,17062400,0.0,0.0
1992-07-17 00:00:00-04:00,0.326147170459618,0.34789051738123145,0.31682926691235525,0.34167858958244324,15667200,0.0,0.0
1992-07-20 00:00:00-04:00,0.3401249001372233,0.34789062392604303,0.33235998208611783,0.3447846472263336,19744000,0.0,0.0
1992-07-21 00:00:00-04:00,0.3478906452655792,0.35410338108563216,0.34167871518329,0.3478906452655792,7782400,0.0,0.0
1992-07-22 00:00:00-04:00,0.3447846472263336,0.34789062392604303,0.33546595878582725,0.3447846472263336,10892800,0.0,0.0
1992-07-23 00:00:00-04:00,0.34478471842494945,0.3509966731071472,0.3385720054012169,0.3509966731071472,10387200,0.0,0.0
1992-07-24 00:00:00-04:00,0.3447846735519369,0.35720933964082263,0.3416787203132444,0.3541033864021301,7052800,0.0,0.0
1992-07-27 00:00:00-04:00,0.3572093856919976,0.3696340533826625,0.3541034320528878,0.36186835169792175,11430400,0.0,0.0
1992-07-28 00:00:00-04:00,0.36652804698797425,0.3696340001800341,0.34167871518329,0.3478906452655792,18009600,0.0,0.0
1992-07-29 00:00:00-04:00,0.3478905746691013,0.3478905746691013,0.32304124790702266,0.3308069705963135,30848000,0.0,0.0
1992-07-30 00:00:00-04:00,0.3261473314645255,0.3323600443695696,0.31993537690100177,0.3292540907859802,11737600,0.0,0.0
1992-07-31 00:00:00-04:00,0.3292539824663424,0.33235993502811984,0.32304124790702266,0.3308069705963135,6886400,0.0,0.0
1992-08-03 00:00:00-04:00,0.3261472394775591,0.33857190344185945,0.3261472394775591,0.3339129388332367,4832000,0.0,0.0
1992-08-04 00:00:00-04:00,0.3354659930839999,0.3416787291581575,0.3277002685012094,0.3401249349117279,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.3385718301494083,0.3385718301494083,0.3199352174079779,0.3261471688747406,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.32304119314135926,0.3261471688747406,0.31682926537275724,0.3261471688747406,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.3261472420283108,0.3385719060897827,0.3168293364363571,0.3385719060897827,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.3323599532297029,0.3447846172911749,0.32925400049782905,0.3385719060897827,5888000,0.0,0.0
1992-08-11 00:00:00-04:00,0.3447845416327569,0.3447845416327569,0.33546585604618745,0.34167858958244324,4147200,0.0,0.0
1992-08-12 00:00:00-04:00,0.3354658544160269,0.3385718301494083,0.3199352174079779,0.3261471688747406,12736000,0.0,0.0
1992-08-13 00:00:00-04:00,0.3261471688747406,0.3308069145141156,0.3199352174079779,0.3261471688747406,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.3230413169606114,0.32925405284797093,0.30440472077407776,0.3075106739997864,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.3106166042144952,0.3137225806713104,0.30440467499903096,0.3137225806713104,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.3044046830545358,0.3106166124343872,0.3044046830545358,0.3106166124343872,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.3044046830545358,0.3106166124343872,0.3044046830545358,0.3106166124343872,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.3106166509236648,0.31838237527296354,0.30129796181059665,0.3075106739997864,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.3075107357060591,0.3075107357060591,0.30129802227020264,0.30129802227020264,2048000,0.0,0.0
