Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29 00:00:00-04:00,11.45348990041787,11.706885694674902,11.326792003289354,11.580187797546387,6307500,0.0,0.0
1998-06-30 00:00:00-04:00,11.52951224466388,11.52951224466388,11.250776783803875,11.276116371154785,1537600,0.0,0.0
1998-07-01 00:00:00-04:00,11.250773476912835,11.352131796524663,10.997377677883268,11.30145263671875,593100,0.0,0.0
1998-07-02 00:00:00-04:00,11.250774839930823,11.250774839930823,11.048058176148286,11.225435256958008,563600,0.0,0.0
1998-07-06 00:00:00-04:00,11.22542926306012,11.22542926306012,10.997373138076957,11.022712707519531,616800,0.0,0.0
1998-07-07 00:00:00-04:00,11.022716471559733,11.04805604965527,10.921358159177574,10.972037315368652,623500,0.0,0.0
1998-07-08 00:00:00-04:00,10.972035023050571,11.048053741455078,10.946695450249068,11.048053741455078,392300,0.0,0.0
1998-07-09 00:00:00-04:00,10.997374472794709,11.02271404531267,10.84533703768695,10.946695327758789,293100,0.0,0.0
1998-07-10 00:00:00-04:00,10.946695327758789,10.946695327758789,10.667960030061227,10.946695327758789,384300,0.0,0.0
1998-07-13 00:00:00-04:00,10.845338874639467,10.921357605069181,10.667961836970129,10.896018028259277,385500,0.0,0.0
1998-07-14 00:00:00-04:00,10.870676610204908,10.997374472794709,10.743978747615108,10.946695327758789,668400,0.0,0.0
1998-07-15 00:00:00-04:00,10.896018530542502,10.921358108520508,10.769320640652474,10.921358108520508,232800,0.0,0.0
1998-07-16 00:00:00-04:00,10.870675463072011,10.896015032916003,10.743977613852058,10.794656753540039,403600,0.0,0.0
1998-07-17 00:00:00-04:00,10.794661476926983,10.794661476926983,10.667963572268215,10.743982315063477,543500,0.0,0.0
1998-07-20 00:00:00-04:00,10.667961120605467,10.693300695713795,10.541263245063835,10.667961120605469,542000,0.0,0.0
1998-07-21 00:00:00-04:00,10.617286150272076,10.66796532044044,10.490588224851168,10.541267395019531,218800,0.0,0.0
1998-07-22 00:00:00-04:00,10.566607475280762,10.566607475280762,10.43990954392248,10.566607475280762,506500,0.0,0.0
1998-07-23 00:00:00-04:00,10.566602820172161,10.693300695713795,10.566602820172161,10.667961120605469,446200,0.0,0.0
1998-07-24 00:00:00-04:00,10.59194278717041,10.617282363216273,10.541263635078685,10.59194278717041,515800,0.0,0.0
1998-07-27 00:00:00-04:00,10.541269816760517,10.642628180383214,10.465251044043493,10.617288589477539,384800,0.0,0.0
1998-07-28 00:00:00-04:00,10.566604010109762,10.61728316603355,10.287868652528928,10.439906120300293,816900,0.0,0.0
1998-07-29 00:00:00-04:00,10.363890152351528,10.439908906525256,10.161173474554921,10.338550567626953,522200,0.0,0.0
1998-07-30 00:00:00-04:00,10.287868652528928,10.515924854185974,10.262529074567034,10.439906120300293,467900,0.0,0.0
1998-07-31 00:00:00-04:00,10.439904423564599,10.439904423564599,10.135829537441358,10.211848258972168,386800,0.0,0.0
