Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02 00:00:00-04:00,10.655059814453125,10.708335062718106,10.095669072579767,10.655059814453125,9812900,0.0,0.0
2001-08-03 00:00:00-04:00,10.655059814453125,10.708335062718106,10.655059814453125,10.655059814453125,2776400,0.0,0.0
2001-08-06 00:00:00-04:00,10.655059814453125,10.655059814453125,10.521871693790672,10.655059814453125,416700,0.0,0.0
2001-08-07 00:00:00-04:00,10.655059814453125,10.655059814453125,10.575146942055653,10.655059814453125,1651800,0.0,0.0
2001-08-08 00:00:00-04:00,10.628422190320634,10.655059814453125,10.575146942055653,10.655059814453125,265800,0.0,0.0
2001-08-09 00:00:00-04:00,10.655059814453125,10.655059814453125,10.575146942055653,10.655059814453125,311200,0.0,0.0
2001-08-10 00:00:00-04:00,10.655059814453125,10.681698073676671,10.655059814453125,10.655059814453125,123100,0.0,0.0
2001-08-13 00:00:00-04:00,10.655059814453125,10.688356368300447,10.621762625514748,10.655059814453125,311100,0.0,0.0
2001-08-14 00:00:00-04:00,10.621762625514748,10.655059814453125,10.575146942055653,10.655059814453125,605000,0.0,0.0
2001-08-15 00:00:00-04:00,10.655056593545856,10.655056593545856,10.322086074997548,10.621759414672852,318400,0.0,0.0
2001-08-16 00:00:00-04:00,10.58846543657637,10.655059814453125,10.42198012697554,10.655059814453125,333200,0.0,0.0
2001-08-17 00:00:00-04:00,10.55516529083252,10.65505618856397,10.122303252117604,10.55516529083252,316300,0.0,0.0
2001-08-20 00:00:00-04:00,10.621760385740496,10.655057567657611,10.388681382502538,10.581804275512695,139400,0.0,0.0
2001-08-21 00:00:00-04:00,10.521873841582188,10.635083926027196,10.521873841582188,10.588467597961426,130500,0.0,0.0
2001-08-22 00:00:00-04:00,10.588464680359674,10.648399489150062,10.4885737557697,10.595124244689941,111300,0.0,0.0
2001-08-23 00:00:00-04:00,10.588467597961426,10.64840242326657,10.555171037317399,10.588467597961426,81500,0.0,0.0
2001-08-24 00:00:00-04:00,10.58846183334911,10.648396626024317,10.52186811322509,10.55516529083252,73700,0.0,0.0
2001-08-27 00:00:00-04:00,10.655058917272479,10.681697174253022,10.528530372069909,10.648399353027344,245900,0.0,0.0
2001-08-28 00:00:00-04:00,10.655059344951924,10.868160328621833,10.621762157480743,10.821544647216797,332400,0.0,0.0
2001-08-29 00:00:00-04:00,10.95473309824657,11.054624022843967,10.695015170074907,10.968050956726074,420400,0.0,0.0
2001-08-30 00:00:00-04:00,11.008002017399038,11.187805070284858,10.981363775382597,11.161168098449707,314600,0.0,0.0
2001-08-31 00:00:00-04:00,11.221107919842973,12.153425216674805,11.221107919842973,12.153425216674805,616700,0.0,0.0
2001-09-04 00:00:00-04:00,12.153426553987783,12.186723104967005,11.58737629606702,12.033556938171387,503900,0.0,0.0
2001-09-05 00:00:00-04:00,12.186725561671917,12.220023389545602,11.927008855168465,12.120132446289062,322700,0.0,0.0
2001-09-06 00:00:00-04:00,11.986943244934082,12.38650827380166,11.986943244934082,11.986943244934082,205200,0.0,0.0
2001-09-07 00:00:00-04:00,11.986943244934082,12.086834184605424,11.687269155737845,11.986943244934082,83400,0.0,0.0
2001-09-10 00:00:00-04:00,10.988030433654785,11.88705135953569,10.821545124053955,11.653971672058105,245100,0.0,0.0
2001-09-17 00:00:00-04:00,10.655063404756435,11.454193668186182,10.388687073674031,11.321004867553711,97100,0.0,0.0
2001-09-18 00:00:00-04:00,11.154519326884039,11.42089565378805,11.154519326884039,11.340983390808105,59600,0.0,0.0
2001-09-19 00:00:00-04:00,11.487487559756742,11.787161656345031,10.988031578897752,11.58737850189209,98800,0.0,0.0
2001-09-20 00:00:00-04:00,11.487488842577655,11.487488842577655,10.888141852653558,11.187814712524414,223900,0.0,0.0
2001-09-21 00:00:00-04:00,11.054619054806443,11.054619054806443,10.022410545788675,10.988024711608887,52700,0.0,0.0
2001-09-24 00:00:00-04:00,11.653971412079317,11.653971412079317,11.121218941314238,11.387595176696777,104600,0.0,0.0
2001-09-25 00:00:00-04:00,11.320999164264355,11.620673179626465,10.88813768554945,11.620673179626465,75700,0.0,0.0
2001-09-26 00:00:00-04:00,11.620670183595337,11.753857612609863,11.35429278520314,11.753857612609863,58800,0.0,0.0
2001-09-27 00:00:00-04:00,11.753866564335434,11.753866564335434,11.254410467237477,11.321004867553711,45500,0.0,0.0
2001-09-28 00:00:00-04:00,11.387599267869946,11.520786798319879,10.921439735838838,11.321004867553711,48100,0.0,0.0
2001-10-01 00:00:00-04:00,11.254410467237477,11.35430143262056,11.154519501854393,11.321004867553711,13600,0.0,0.0
2001-10-02 00:00:00-04:00,11.35429169392327,11.454183843810329,10.761604706846066,10.988024711608887,72300,0.0,0.0
2001-10-03 00:00:00-04:00,10.821540935619456,12.319908142089844,10.195556693245118,12.319908142089844,286900,0.0,0.0
2001-10-04 00:00:00-04:00,12.153430123260055,12.153430123260055,11.427553921132947,11.487488746643066,90400,0.0,0.0
