Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,0.0,3.6114039421081543,3.3706436793009438,3.6114039421081543,59400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,3.7317840735117596,3.571277231640286,3.6114039421081543,20800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,3.5712765671990137,3.450896458192305,3.5311498641967773,32600,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,3.571278095245361,3.531151375074065,3.5712780952453613,16600,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,3.5712765671990137,3.4910231611945415,3.5311498641967773,10400,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,3.5311519359720163,3.4107717563366067,3.49102520942688,25000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,3.4910251345745356,3.4508984088897705,3.4508984088897705,10400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,3.4508984088897705,3.410771683205006,3.4508984088897705,12800,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,3.4508984088897705,3.3305182318354762,3.4508984088897705,31800,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,3.410770807947431,3.3305173771721974,3.3706440925598145,13000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,3.3706440925598145,3.3305173771721974,3.3706440925598145,1200,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,3.37064352380224,3.2903901065688537,3.330516815185547,28600,0.0,0.0
1985-08-07 00:00:00-04:00,3.330516815185547,3.330516815185547,3.330516815185547,3.330516815185547,0,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,3.3305164808180274,3.2903897762298584,3.2903897762298584,600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,3.330516815185547,3.330516815185547,3.330516815185547,400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,3.2502622604370117,3.1700088712904186,3.2502622604370117,3800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,3.2903897762298584,3.2502630716416894,3.2903897762298584,4400,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,3.2502622604370117,3.2502622604370117,3.2502622604370117,1400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,3.210137128829956,3.210137128829956,3.210137128829956,1600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,3.1700110435485844,3.1700110435485844,3.170011043548584,800,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,3.129882335662842,3.129882335662842,3.129882335662842,5200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,3.1700110435485844,3.089757599408114,3.170011043548584,3000,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,3.1298805397826355,3.0897538661956787,3.0897538661956787,3400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,3.1298805397826355,3.0496271926087215,3.0897538661956787,1600,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,3.1298805397826355,3.0897538661956787,3.0897538661956787,21800,0.0,0.0
1985-08-26 00:00:00-04:00,3.0897538661956787,3.0897538661956787,3.0897538661956787,3.0897538661956787,0,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,3.0496312089868494,2.9693777561187744,2.9693777561187744,9200,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,3.0095036029815674,2.9292501735687253,3.0095036029815674,12400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,3.129882335662842,3.0095022458296556,3.129882335662842,7200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,3.210137128829956,3.1700104147195813,3.210137128829956,8400,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,3.2502638429403303,3.210137128829956,3.210137128829956,10200,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,3.1700110435485844,3.1700110435485844,3.170011043548584,800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,3.1700110435485844,3.089757599408114,3.170011043548584,11400,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,3.210137128829956,3.1700104147195813,3.210137128829956,9800,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,3.1700110435485844,3.1700110435485844,3.170011043548584,200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,3.1700110435485844,3.129884321478349,3.170011043548584,9800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,3.210135728884966,3.129882335662842,3.129882335662842,5200,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,3.210135728884966,3.129882335662842,3.129882335662842,5200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,3.210135728884966,3.129882335662842,3.129882335662842,7400,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,3.0897538661956787,3.0496271926087215,3.0897538661956787,2600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,3.129883101111964,3.0496296882629395,3.0496296882629395,4800,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,3.0095036029815674,3.0095036029815674,3.0095036029815674,800,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,3.0095036029815674,3.0095036029815674,3.0095036029815674,3200,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,3.210137128829956,3.009503558278084,3.210137128829956,14200,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,3.2502622604370117,3.210135565863715,3.2502622604370117,3200,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,3.210137128829956,3.210137128829956,3.210137128829956,58000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,3.129882335662842,3.0897556390517797,3.129882335662842,8000,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,3.0897538661956787,3.0897538661956787,3.0897538661956787,1400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,3.049630317687988,3.0095036029815674,3.0095036029815674,5600,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,3.0496296882629395,3.0496296882629395,3.0496296882629395,200,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,3.0496296882629395,3.0496296882629395,3.0496296882629395,3000,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,3.089756394687452,3.0496296882629395,3.0496296882629395,3800,0.0,0.0
1985-10-04 00:00:00-04:00,3.0496296882629395,3.0496296882629395,3.0496296882629395,3.0496296882629395,0,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,3.049630317687988,3.0095036029815674,3.0095036029815674,4800,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,3.0897538661956787,3.0496271926087215,3.0897538661956787,2000,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,3.1700110435485844,3.089757599408114,3.170011043548584,2800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,3.089756394687452,3.0496296882629395,3.0496296882629395,3200,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,3.0496296882629395,3.009502981838427,3.0496296882629395,800,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,3.1700110435485844,3.089757599408114,3.170011043548584,2200,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,3.129882335662842,3.129882335662842,3.129882335662842,800,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,3.170009032273904,3.129882335662842,3.129882335662842,2000,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,3.0897538661956787,3.0897538661956787,3.0897538661956787,1400,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,3.0496296882629395,3.0496296882629395,3.0496296882629395,1600,0.0,0.0
1985-10-21 00:00:00-04:00,3.0496296882629395,3.0496296882629395,3.0496296882629395,3.0496296882629395,0,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,3.0496296882629395,3.0496296882629395,3.0496296882629395,400,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,3.1298805397826355,3.0897538661956787,3.0897538661956787,2000,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,3.1700110435485844,3.089757599408114,3.170011043548584,2200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,3.1298805397826355,3.0496271926087215,3.0897538661956787,4600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,3.129882335662842,3.129882335662842,3.129882335662842,200,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,3.129882335662842,3.0897556390517797,3.129882335662842,800,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,3.1700072133695922,3.0897538661956787,3.0897538661956787,1400,0.0,0.0
1985-10-31 00:00:00-05:00,3.0897538661956787,3.0897538661956787,3.0897538661956787,3.0897538661956787,0,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,3.0496296882629395,3.0496296882629395,3.0496296882629395,400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,3.0496296882629395,3.0496296882629395,3.0496296882629395,2200,0.0,0.0
1985-11-05 00:00:00-05:00,3.0496296882629395,3.0496296882629395,3.0496296882629395,3.0496296882629395,0,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,3.0897538661956787,3.0897538661956787,3.0897538661956787,200,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,3.0496296882629395,3.0496296882629395,3.0496296882629395,1200,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,3.0095036029815674,2.9693768882751463,3.0095036029815674,1000,0.0,0.0
1985-11-11 00:00:00-05:00,3.0095036029815674,3.0095036029815674,3.0095036029815674,3.0095036029815674,0,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,3.089756394687452,3.009502981838427,3.0496296882629395,4200,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,3.049630317687988,3.0095036029815674,3.0095036029815674,3800,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,3.009504482552812,2.9693777561187744,2.9693777561187744,3600,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,2.9292492866516113,2.9292492866516113,2.9292492866516113,5000,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,2.88912296295166,2.88912296295166,2.88912296295166,400,0.0,0.0
1985-11-19 00:00:00-05:00,2.88912296295166,2.88912296295166,2.88912296295166,2.88912296295166,0,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,2.88912296295166,2.88912296295166,2.88912296295166,1400,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,2.929249670770433,2.88912296295166,2.88912296295166,4600,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,2.9693777561187744,2.8891243032506995,2.9693777561187744,1200,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,2.88912296295166,2.88912296295166,2.88912296295166,11400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,2.88912296295166,2.88912296295166,2.88912296295166,800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,2.88912296295166,2.88912296295166,2.88912296295166,5600,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,2.88912296295166,2.88912296295166,2.88912296295166,400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,2.88912296295166,2.88912296295166,2.88912296295166,200,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,2.889123110704019,2.84899640083313,2.84899640083313,4600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,2.84899640083313,2.84899640083313,2.84899640083313,1000,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,2.889123110704019,2.84899640083313,2.84899640083313,12400,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,2.84899640083313,2.84899640083313,2.84899640083313,1000,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,2.84899661470862,2.72861647605896,2.72861647605896,20800,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,2.8088699018254,2.72861647605896,2.72861647605896,6600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,2.6884898272427646,2.6082363995638764,2.6483631134033203,8200,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,2.6483632518399145,2.487856388092041,2.487856388092041,11000,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,2.608236789703369,2.5279833500201887,2.608236789703369,21200,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,2.68849022938655,2.568110069861779,2.608236789703369,56400,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,2.5279831040290093,2.487856388092041,2.487856388092041,142800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,2.5279831040290093,2.487856388092041,2.487856388092041,71600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,2.568110704421997,2.4878572449088097,2.568110704421997,67400,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,2.568110704421997,2.5279839746654034,2.568110704421997,45800,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,2.608236789703369,2.5279833500201887,2.608236789703369,31800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,2.608236789703369,2.5279833500201887,2.608236789703369,22800,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,2.6082374341785908,2.568110704421997,2.568110704421997,3800,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,2.6082374341785908,2.568110704421997,2.568110704421997,5000,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,2.568110704421997,2.4878572449088097,2.568110704421997,30000,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,2.568108694893973,2.527981996536255,2.527981996536255,13600,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,2.608236789703369,2.568110069861779,2.608236789703369,9200,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,2.6082353932516913,2.527981996536255,2.527981996536255,9200,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,2.568109819965978,2.487856388092041,2.487856388092041,6600,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,2.527981996536255,2.527981996536255,2.527981996536255,6600,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,2.568109481061091,2.4477293491363525,2.4477293491363525,20400,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,2.5279831040290093,2.4477296721550728,2.487856388092041,26200,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,2.527981996536255,2.4878552981785367,2.527981996536255,9400,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,2.4878560597779322,2.4477293491363525,2.4477293491363525,5600,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,2.4878554741541543,2.36747537056605,2.407602071762085,24400,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,2.407602071762085,2.36747537056605,2.407602071762085,16200,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,2.407602071762085,2.3273486693700156,2.407602071762085,21800,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,2.487856388092041,2.407602956218104,2.487856388092041,8600,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,2.5279827704195115,2.327349217211614,2.4477293491363525,26200,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,2.4477293491363525,2.3674759278531936,2.4477293491363525,19800,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,2.44772877295812,2.36747537056605,2.407602071762085,12200,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,2.3674755096435547,2.2872221025369934,2.3674755096435547,44000,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,2.407602071762085,2.2872219681739807,2.407602071762085,23800,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,2.407601126309099,2.287221069993644,2.327347755432129,20800,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,2.407602071762085,2.36747537056605,2.407602071762085,9600,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,2.407603514821906,2.2872233390808105,2.2872233390808105,13800,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,2.3674755096435547,2.327348806090274,2.3674755096435547,11400,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,2.407602071762085,2.2872219681739807,2.407602071762085,14000,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,2.4477293491363525,2.407602638494773,2.4477293491363525,10200,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,2.3674762078693936,2.206969346318926,2.247096061706543,40400,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,2.367474440870614,2.247094384555159,2.327347755432129,32600,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,2.407602071762085,2.36747537056605,2.407602071762085,40800,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,2.447727811747584,2.287221069993644,2.327347755432129,29600,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,2.2872233390808105,2.2069698885867473,2.2872233390808105,8600,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,2.3674767895748743,2.2872233390808105,2.2872233390808105,19000,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,2.3273500643278426,2.2872233390808105,2.2872233390808105,6000,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,2.367474440870614,2.287221069993644,2.327347755432129,6600,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,2.407602071762085,2.3273486693700156,2.407602071762085,14200,0.0,0.0
