Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20 00:00:00-05:00,0.0,0.2504708108823479,0.24591708183288574,0.24591708183288574,5373000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.24136322939207477,0.23225513100624084,0.23225513100624084,6557400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.24136333394926102,0.23680894076824188,0.23680894076824188,415800,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.23680883818399215,0.23225513100624084,0.23225513100624084,626400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.23680883818399215,0.23225513100624084,0.23225513100624084,505800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.23680883818399215,0.23225513100624084,0.23225513100624084,295200,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.23680883818399215,0.23225513100624084,0.23225513100624084,338400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.23225526202062718,0.22314713895320892,0.22314713895320892,219600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.2277008682434269,0.22314713895320892,0.22314713895320892,813600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.2277008682434269,0.22314713895320892,0.22314713895320892,248400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.2277008682434269,0.22314713895320892,0.22314713895320892,237600,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.2277008682434269,0.22314713895320892,0.22314713895320892,304200,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.2277008682434269,0.22314713895320892,0.22314713895320892,561600,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.2277008682434269,0.22314713895320892,0.22314713895320892,183600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.2277008682434269,0.22314713895320892,0.22314713895320892,491400,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.2368088849884555,0.22770078480243683,0.22770078480243683,289800,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.24136322939207477,0.23225513100624084,0.23225513100624084,687600,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.24136322939207477,0.23225513100624084,0.23225513100624084,394200,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.24136322939207477,0.23225513100624084,0.23225513100624084,64800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.2368088849884555,0.22770078480243683,0.22770078480243683,390600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.2322551769106794,0.22770078480243683,0.22770078480243683,149400,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.2322551769106794,0.22770078480243683,0.22770078480243683,441000,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.23225526202062718,0.22314713895320892,0.22314713895320892,181800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.23225526202062718,0.22314713895320892,0.22314713895320892,63000,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.23225526202062718,0.22314713895320892,0.22314713895320892,32400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.2277008682434269,0.22314713895320892,0.22314713895320892,86400,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.2277008682434269,0.22314713895320892,0.22314713895320892,41400,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.2277008682434269,0.22314713895320892,0.22314713895320892,226800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.2277008682434269,0.22314713895320892,0.22314713895320892,63000,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.2277008682434269,0.22314713895320892,0.22314713895320892,41400,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.2277008682434269,0.22314713895320892,0.22314713895320892,41400,0.0,0.0
