Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.2744428813457489,0.2744428813457489,0.2744428813457489,52715,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.27597607685278613,0.2744428813457489,0.2744428813457489,33087,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.27597618103027344,0.2744429849444743,0.27597618103027344,50472,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.27750936071632415,0.2744429849444743,0.27597618103027344,42340,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.27750936071632415,0.2744429849444743,0.27597618103027344,32246,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.27750936071632415,0.27597618103027344,0.27597618103027344,46827,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.27750936071632415,0.27597618103027344,0.27597618103027344,24956,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.27750936071632415,0.27597618103027344,0.27597618103027344,34489,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.2775092559600811,0.2744428813457489,0.2744428813457489,69820,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.27597607685278613,0.27290968583871167,0.2744428813457489,30283,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.2744428664922486,0.27290967106819153,0.27290967106819153,49631,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.2744428664922486,0.27290967106819153,0.27290967106819153,19628,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.2744428664922486,0.2698432474205946,0.27290967106819153,56921,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.27290967106819153,0.26831005199653757,0.27290967106819153,46266,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.2775092559600811,0.26984326202515263,0.2744428813457489,22152,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.2744428664922486,0.2698432474205946,0.27290967106819153,44864,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.27597618103027344,0.2698433638875797,0.27597618103027344,20189,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.27641349688299505,0.2717285042398125,0.27329015731811523,49350,0.14622,0.0
1973-05-29 00:00:00-04:00,0.0,0.27641339551814725,0.27329005709864146,0.2748517096042633,27199,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.27485166237390896,0.26704340118756675,0.2686050534248352,56641,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.2717283578993721,0.26704340118756675,0.2686050534248352,31685,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.27172836661338806,0.2686050620386904,0.27172836661338806,17665,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.2717283173196806,0.27016666531562805,0.27016666531562805,20750,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.2717283578993721,0.2686050534248352,0.2686050534248352,30003,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.27329015731811523,0.27016685116150974,0.27329015731811523,21310,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.27329015731811523,0.27016685116150974,0.27329015731811523,26077,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.27485162132778573,0.27016666531562805,0.27016666531562805,19628,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.2732900189007369,0.2701667143260392,0.27172836661338806,28040,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.27329015731811523,0.2717285042398125,0.27329015731811523,17946,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.27329015731811523,0.2717285042398125,0.27329015731811523,43182,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.2748517096042633,0.27172840459301956,0.2748517096042633,27199,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.27485167118808573,0.27172836661338806,0.27172836661338806,29162,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.2717283173196806,0.2686050133115755,0.27016666531562805,26358,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.2732899693237332,0.27016666531562805,0.27016666531562805,25516,0.0,0.0
