Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5052022940222284,0.4988871806558112,0.5020447373390198,183600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5115173464902016,0.4988871741250342,0.5083597898483276,73800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5178327560424805,0.5083601339080861,0.5178327560424805,164700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5304626822471619,0.5178327190456622,0.5304626822471619,87300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5399350534275883,0.5367774963378906,0.5367774963378906,104400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5399353422807285,0.5178327560424805,0.5178327560424805,129600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5146752024064654,0.5083600854505903,0.5115176439285278,299700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5209903148214002,0.5115176926870059,0.5178327560424805,114300,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5178321645133851,0.511517108371714,0.5146746635437012,54000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5115176439285278,0.5020450226970752,0.5115176439285278,144000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5146746635437012,0.5083595531997269,0.5146746635437012,184500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5304626822471619,0.514675214694697,0.5304626822471619,120600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5525653958320618,0.5367776597787769,0.5525653958320618,90900,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5778253078460693,0.5557225165096028,0.5778253078460693,25200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5778251291042918,0.5746675729751587,0.5746675729751587,34200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5778253078460693,0.5651951336248975,0.5778253078460693,68400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5967705870171214,0.5778255612863914,0.5936130285263062,168300,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6251878490984711,0.6094003915786743,0.6094003915786743,183600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6157154763017832,0.6062430739402771,0.6062430739402771,174600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6094006317313594,0.5999280125604607,0.6062430739402771,351900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6030852931008452,0.5872976183891296,0.5872976183891296,85500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6315030613907018,0.5904553041327907,0.6188729405403137,323100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6188729405403137,0.6062429822969456,0.6188729405403137,307800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6251883653715122,0.6125581829569801,0.615715742111206,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6157154763017832,0.6062430739402771,0.6062430739402771,44100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6094003915786743,0.6030852784851713,0.6094003915786743,216900,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6157155055768636,0.6062431027649784,0.6125579476356506,579600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.612557918510701,0.6030855161491948,0.6062430739402771,518400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6094003915786743,0.5999277761407467,0.6094003915786743,126000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6157155055768636,0.6062431027649784,0.6125579476356506,91800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6188733012654319,0.6125581829569801,0.615715742111206,316800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6188729405403137,0.6094005396107126,0.6188729405403137,78300,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6188729405403137,0.6094005396107126,0.6188729405403137,75600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6030851056379246,0.5967700485566758,0.5999276041984558,85500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6030855178833007,0.596770456485326,0.6030855178833008,63900,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6251883653715122,0.6030857765061601,0.615715742111206,88200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6315029323636023,0.6188728140937685,0.6283454298973083,94500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6283459245257381,0.6125581829569801,0.615715742111206,836100,0.0,0.0
