Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-28 00:00:00-04:00,3.2896284243406866,3.3049292323663377,3.2437266730534504,3.2590274810791016,353106,0.0,2.0
1987-09-29 00:00:00-04:00,3.259027561688315,3.2896285057067876,3.2437267532842116,3.289628505706787,289708,0.0,0.0
1987-09-30 00:00:00-04:00,3.2896284243406866,3.2896284243406866,3.2437266730534504,3.2590274810791016,191346,0.0,0.0
1987-10-01 00:00:00-04:00,3.2590253888527103,3.3049271106719975,3.243724590649853,3.304927110671997,680853,0.0,0.0
1987-10-02 00:00:00-04:00,3.304927238807771,3.335528612136841,3.304927238807771,3.335528612136841,111042,0.0,0.0
1987-10-05 00:00:00-04:00,3.3355313840700838,3.3814331458148645,3.304929985310273,3.3508317470550537,760388,0.0,0.0
1987-10-06 00:00:00-04:00,3.3508307965476627,3.3508307965476627,3.213125550375232,3.2437264919281006,240143,0.0,0.0
1987-10-07 00:00:00-04:00,3.2437253297401454,3.2437253297401454,3.106020357168984,3.1213204860687256,828781,0.0,0.0
1987-10-08 00:00:00-04:00,3.1213212920926567,3.213125228881836,3.0754195479612716,3.213125228881836,280487,0.0,0.0
1987-10-09 00:00:00-04:00,3.213125809265739,3.335530706655853,3.213125809265739,3.289628505706787,249364,0.0,0.0
1987-10-12 00:00:00-04:00,3.2437262063094257,3.2437262063094257,3.1519229412078857,3.1519229412078857,81841,0.0,0.0
1987-10-13 00:00:00-04:00,3.1519229412078857,3.1978244616270524,3.106021196525512,3.1519229412078857,164834,0.0,0.0
1987-10-14 00:00:00-04:00,3.1213213231386145,3.1213213231386145,3.029518058225935,3.044818639755249,245906,0.0,0.0
1987-10-15 00:00:00-04:00,3.044820276224667,3.075421231466882,2.845912160911991,2.9071147441864014,917538,0.0,0.0
1987-10-16 00:00:00-04:00,2.9071120385335374,2.953013540807937,2.692903757095337,2.692903757095337,479901,0.0,0.0
1987-10-19 00:00:00-04:00,2.6470023157208136,2.6470023157208136,2.1114816665649414,2.1114816665649414,1466600,0.0,0.0
1987-10-20 00:00:00-04:00,2.111482873288811,2.5398997271613126,2.0502805296679596,2.356292247772217,1985693,0.0,0.0
1987-10-21 00:00:00-04:00,2.3715931502763383,2.601102172053509,2.3715931502763383,2.5398998260498047,1081219,0.0,0.0
1987-10-22 00:00:00-04:00,2.539899320368938,2.539899320368938,2.2644885939218455,2.340991735458374,592480,0.0,0.0
1987-10-23 00:00:00-04:00,2.310388655350913,2.310388655350913,2.1114811965378006,2.1726837158203125,807648,0.0,0.0
1987-10-26 00:00:00-05:00,2.0961818134622385,2.0961818134622385,1.9278751822937203,2.004378318786621,1093514,0.0,0.0
1987-10-27 00:00:00-05:00,2.0808802879801083,2.1420828208866323,2.0808802879801083,2.1114816665649414,1003989,0.0,0.0
1987-10-28 00:00:00-05:00,2.1114822982409485,2.1267826557159424,1.9890774200721122,2.1267826557159424,833007,0.0,0.0
1987-10-29 00:00:00-05:00,2.3256909277404807,2.417494428468433,2.3256909277404807,2.340991735458374,940207,0.0,0.0
1987-10-30 00:00:00-05:00,2.448096307044248,2.6929056910590656,2.448096307044248,2.5398998260498047,1018974,0.0,0.0
1987-11-02 00:00:00-05:00,2.5398998260498047,2.5552004125507306,2.448096307044248,2.5398998260498047,472217,0.0,0.0
1987-11-03 00:00:00-05:00,2.5398998260498047,2.5552004125507306,2.493998066547026,2.5398998260498047,474138,0.0,0.0
1987-11-04 00:00:00-05:00,2.5398997062514193,2.5398997062514193,2.49399794891367,2.509298086166382,268960,0.0,0.0
1987-11-05 00:00:00-05:00,2.509297757180088,2.585801124572754,2.4939976219333295,2.585801124572754,496807,0.0,0.0
1987-11-06 00:00:00-05:00,2.585801585552583,2.616402982817714,2.5398998260498047,2.5398998260498047,421499,0.0,0.0
1987-11-09 00:00:00-05:00,2.4480956007461727,2.4480956007461727,2.37159246605012,2.3868932723999023,615150,0.0,0.0
1987-11-10 00:00:00-05:00,2.386893868109184,2.386893868109184,2.3256913002250617,2.356292247772217,705059,0.0,0.0
1987-11-11 00:00:00-05:00,2.3868939610405437,2.585801585552583,2.3868939610405437,2.5398998260498047,422651,0.0,0.0
1987-11-12 00:00:00-05:00,2.5858000547951585,2.631701562861607,2.5858000547951585,2.616401433944702,200183,0.0,0.0
1987-11-13 00:00:00-05:00,2.616401578080189,2.631701707839966,2.555199040672649,2.631701707839966,150618,0.0,0.0
1987-11-16 00:00:00-05:00,2.631701707839966,2.723505626082855,2.631701707839966,2.631701707839966,528314,0.0,0.0
1987-11-17 00:00:00-05:00,2.585801585552583,2.585801585552583,2.5092982045213934,2.5398998260498047,493734,0.0,0.0
1987-11-18 00:00:00-05:00,2.5398998260498047,2.5552004125507306,2.493998066547026,2.5398998260498047,177898,0.0,0.0
1987-11-19 00:00:00-05:00,2.5398998260498047,2.5552004125507306,2.5092982045213934,2.5398998260498047,184045,0.0,0.0
1987-11-20 00:00:00-05:00,2.5398998260498047,2.5398998260498047,2.493998066547026,2.5398998260498047,226695,0.0,0.0
1987-11-23 00:00:00-05:00,2.5398995670939764,2.5398995670939764,2.493997812271118,2.493997812271118,189040,0.0,0.0
1987-11-24 00:00:00-05:00,2.493998066547026,2.585801585552583,2.493998066547026,2.5398998260498047,124106,0.0,0.0
1987-11-25 00:00:00-05:00,2.539898322465563,2.616401433944702,2.539898322465563,2.616401433944702,126795,0.0,0.0
1987-11-27 00:00:00-05:00,2.6164021791570637,2.662303924560547,2.5858007912915313,2.662303924560547,136017,0.0,0.0
1987-11-30 00:00:00-05:00,2.5398989895594926,2.5398989895594926,2.3868931749411653,2.402193307876587,579417,0.0,0.0
1987-12-01 00:00:00-05:00,2.44809605744826,2.5092979486855578,2.44809605744826,2.493997812271118,160608,0.0,0.0
1987-12-02 00:00:00-05:00,2.509297757180088,2.585801124572754,2.509297757180088,2.585801124572754,232458,0.0,0.0
1987-12-03 00:00:00-05:00,2.585801209264493,2.585801209264493,2.4633963108062744,2.4633963108062744,600165,0.0,0.0
1987-12-04 00:00:00-05:00,2.4480962117300353,2.4480962117300353,2.3256913002250617,2.356292247772217,315836,0.0,0.0
1987-12-07 00:00:00-05:00,2.3562916597003376,2.4021934059600403,2.3562916597003376,2.3868932723999023,329668,0.0,0.0
1987-12-08 00:00:00-05:00,2.3868931749411653,2.417494113601625,2.3562915634910886,2.402193307876587,282408,0.0,0.0
1987-12-09 00:00:00-05:00,2.40219254250329,2.493996450550644,2.40219254250329,2.4174933433532715,492965,0.0,0.0
1987-12-10 00:00:00-05:00,2.417493701269254,2.4480950832366943,2.3715919647128443,2.4480950832366943,305077,0.0,0.0
1987-12-11 00:00:00-05:00,2.448094720790101,2.493996450550644,2.40219254250329,2.4174933433532715,321984,0.0,0.0
1987-12-14 00:00:00-05:00,2.4174947957541524,2.509298086166382,2.4021939857116337,2.509298086166382,225158,0.0,0.0
1987-12-15 00:00:00-05:00,2.539899373253042,2.631702651629227,2.539899373253042,2.585801124572754,295088,0.0,0.0
1987-12-16 00:00:00-05:00,2.585799913720067,2.6776031491075454,2.585799913720067,2.6470022201538086,209405,0.0,0.0
1987-12-17 00:00:00-05:00,2.647002030557819,2.7541060591453603,2.631701230782195,2.692903757095337,957497,0.0,0.0
1987-12-18 00:00:00-05:00,2.692903757095337,2.708204556870961,2.647002030557819,2.692903757095337,378465,0.0,0.0
1987-12-21 00:00:00-05:00,2.692904765542749,2.7235061522905823,2.6470030218158027,2.6776039600372314,214015,0.0,0.0
1987-12-22 00:00:00-05:00,2.6776039600372314,2.692904765542749,2.6470030218158027,2.6776039600372314,217473,0.0,0.0
1987-12-23 00:00:00-05:00,2.6929054460588557,2.738807201385498,2.6929054460588557,2.738807201385498,512561,0.0,0.0
1987-12-24 00:00:00-05:00,2.754106944481798,2.8000086857749094,2.754106944481798,2.7694077491760254,75693,0.0,0.0
1987-12-28 00:00:00-05:00,2.754107786494379,2.754107786494379,2.738807201385498,2.738807201385498,133712,0.0,0.0
1987-12-29 00:00:00-05:00,2.738807201385498,2.7694085958665187,2.6929054460588557,2.738807201385498,335816,0.0,0.0
1987-12-30 00:00:00-05:00,2.7235056296976956,2.8000082969665527,2.7235056296976956,2.8000082969665527,137554,0.0,0.0
1987-12-31 00:00:00-05:00,2.7847089767456055,2.7847089767456055,2.7541078063076965,2.7847089767456055,132943,0.0,0.0
1988-01-04 00:00:00-05:00,2.769407782687581,2.845910461505307,2.769407782687581,2.815309524536133,165218,0.0,0.0
1988-01-05 00:00:00-05:00,2.845910427084639,2.9377143581977796,2.845910427084639,2.876511812210083,347343,0.0,0.0
1988-01-06 00:00:00-05:00,2.9683138292819238,2.9683138292819238,2.9071115377741923,2.9377129077911377,539841,0.0,0.0
1988-01-07 00:00:00-05:00,2.9071115377741923,2.9377129077911377,2.861209819143394,2.9377129077911377,121032,0.0,0.0
1988-01-08 00:00:00-05:00,2.907113861846445,2.9377152563274653,2.7082062554309956,2.738807201385498,210557,0.0,0.0
1988-01-11 00:00:00-05:00,2.754107236862183,2.7847084009729253,2.7082057149592833,2.7541072368621826,209020,0.0,0.0
1988-01-12 00:00:00-05:00,2.754107191104303,2.754107191104303,2.601101373092692,2.662303924560547,392297,0.0,0.0
1988-01-13 00:00:00-05:00,2.6317023124318037,2.677604057835287,2.5704999852271597,2.662303924560547,162913,0.0,0.0
1988-01-14 00:00:00-05:00,2.631701230782195,2.708204556870961,2.616401103795926,2.692903757095337,503339,0.0,0.0
1988-01-15 00:00:00-05:00,2.769407229661136,2.8000081605195715,2.7235054969787598,2.7235054969787598,705828,0.0,0.0
1988-01-18 00:00:00-05:00,2.7388058502764037,2.7388058502764037,2.708204919417968,2.7235054969787598,174440,0.0,0.0
