Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.801322789259359,9.044117900687203,7.890841121404943,8.619226455688477,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,8.497830672229794,8.619228253261648,7.526650023974961,8.437131881713867,542200,0.0,0.0
1999-06-18 00:00:00-04:00,8.315736591815948,8.86202585697174,8.315736591815948,8.740628242492676,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.80132588180336,9.469012672836717,8.740627082618508,8.98342227935791,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.801323890686035,9.226215388857085,8.740625105233027,8.801323890686035,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.740625610351561,9.22621592203776,8.740625610351561,9.104818344116211,395200,0.0,0.0
1999-06-24 00:00:00-04:00,9.104819493751004,9.347614680251029,8.740626714000962,8.862024307250977,238100,0.0,0.0
1999-06-25 00:00:00-04:00,8.862022127423968,8.953070299965995,8.740624564034599,8.922720909118652,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.740627082618508,9.104819877727612,8.740627082618508,8.98342227935791,81400,0.0,0.0
1999-06-29 00:00:00-04:00,9.10481834411621,9.954601389567056,8.98342076619466,9.104818344116211,321500,0.0,0.0
1999-06-30 00:00:00-04:00,9.104817913424583,9.83320334649855,9.104817913424583,9.40831184387207,429900,0.0,0.0
1999-07-01 00:00:00-04:00,9.529709264167451,10.075998330266222,9.226215338557022,9.651106834411621,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.833204664033035,10.561590194702148,9.833204664033035,10.561590194702148,460800,0.0,0.0
1999-07-06 00:00:00-04:00,10.56159009431538,10.68298768160636,10.197397332442435,10.379493713378906,565900,0.0,0.0
1999-07-07 00:00:00-04:00,10.379493812034871,10.804385371591854,10.07599984092274,10.561590194702148,270500,0.0,0.0
1999-07-08 00:00:00-04:00,11.411372788098394,12.6253486166195,11.047180039542061,11.896963119506836,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,11.8969614594071,13.35373225035491,11.836262676450943,13.110937118530273,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,13.596528258504748,14.931901569607891,13.232335537294798,14.385612487792969,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,14.871202451046381,14.871202451046381,12.261154673923954,12.989540100097656,2568600,0.0,0.0
1999-07-14 00:00:00-04:00,13.353732813184505,13.353732813184505,11.532769247750254,12.989540100097656,970700,0.0,0.0
1999-07-15 00:00:00-04:00,13.414432761782692,13.596529134114585,12.38255331856864,12.746746063232422,572700,0.0,0.0
1999-07-16 00:00:00-04:00,12.989541104861667,13.839324167796542,12.807444734232766,13.596529006958008,793100,0.0,0.0
1999-07-19 00:00:00-04:00,13.839324167796542,13.96072174821581,13.110938685280935,13.596529006958008,336500,0.0,0.0
1999-07-20 00:00:00-04:00,13.596530048167647,13.657228843025539,12.139758971578257,12.564650535583496,324300,0.0,0.0
1999-07-21 00:00:00-04:00,12.625346450805663,12.928840355873108,12.139756202697754,12.139756202697754,237600,0.0,0.0
1999-07-22 00:00:00-04:00,12.382551610469818,12.382551610469818,11.532768656810125,11.654166221618652,165100,0.0,0.0
1999-07-23 00:00:00-04:00,11.775567096212635,11.896964695142662,10.68298870584239,11.1685791015625,178500,0.0,0.0
1999-07-26 00:00:00-04:00,11.16857749295522,11.16857749295522,9.469011352722903,10.07599925994873,363400,0.0,0.0
1999-07-27 00:00:00-04:00,10.106348655310022,10.561589585729394,9.59040893416807,10.07599925994873,312600,0.0,0.0
1999-07-28 00:00:00-04:00,10.258095513449774,11.532770103878445,9.95460156334771,10.925782203674316,176700,0.0,0.0
1999-07-29 00:00:00-04:00,10.68298834496802,11.411373913943113,10.258096763065884,11.047181129455566,165400,0.0,0.0
1999-07-30 00:00:00-04:00,11.04717938283856,11.714866048834299,10.197396353389442,10.804384231567383,237500,0.0,0.0
1999-08-02 00:00:00-04:00,11.168577363755967,12.868143484327527,10.561589463551838,10.925782203674316,503900,0.0,0.0
1999-08-03 00:00:00-04:00,11.411370562523912,12.13975591757863,11.289973003348125,11.77556324005127,265300,0.0,0.0
1999-08-04 00:00:00-04:00,11.654169497282608,11.714868296747621,10.925783903702445,11.1685791015625,186900,0.0,0.0
1999-08-05 00:00:00-04:00,11.047180001453686,11.2899751663208,9.954601759551673,11.2899751663208,188600,0.0,0.0
1999-08-06 00:00:00-04:00,11.16857554695823,11.16857554695823,10.197395064614037,10.682985305786133,77400,0.0,0.0
1999-08-09 00:00:00-04:00,10.74368571639061,11.107878452539445,9.59040871858597,9.711806297302246,105900,0.0,0.0
1999-08-10 00:00:00-04:00,9.590406111889731,9.954598749050101,8.80132206470893,8.892370223999023,369700,0.0,0.0
1999-08-11 00:00:00-04:00,9.226216521444199,9.711806864678104,8.86202376401877,9.590409278869629,351000,0.0,0.0
1999-08-12 00:00:00-04:00,10.136696543012347,11.168575831821986,9.711805071149554,10.622286796569824,413900,0.0,0.0
1999-08-13 00:00:00-04:00,11.047177986665206,11.289973107251255,10.31879262490706,10.682985305786133,275600,0.0,0.0
1999-08-16 00:00:00-04:00,10.925782960036706,10.925782960036706,10.440192606257297,10.561590194702148,98900,0.0,0.0
1999-08-17 00:00:00-04:00,10.68298870584239,11.1685791015625,10.561591106912363,11.1685791015625,149100,0.0,0.0
1999-08-18 00:00:00-04:00,11.168575831821986,11.289973395211355,10.622286796569824,10.622286796569824,100300,0.0,0.0
1999-08-19 00:00:00-04:00,10.652637262022898,10.986480595020767,10.440191504660618,10.804384231567383,39200,0.0,0.0
1999-08-20 00:00:00-04:00,10.925782203674315,11.04717978371514,10.682987043592664,10.925782203674316,42400,0.0,0.0
1999-08-23 00:00:00-04:00,11.107877050127302,11.168575831821986,10.56158801487514,10.622286796569824,65000,0.0,0.0
1999-08-24 00:00:00-04:00,10.925781807202972,10.925781807202972,10.318793929025029,10.804384231567383,108000,0.0,0.0
1999-08-25 00:00:00-04:00,10.561587745493108,10.925780426372182,10.561587745493108,10.682985305786133,112800,0.0,0.0
1999-08-26 00:00:00-04:00,10.774033750806536,10.774033750806536,10.440190451485769,10.622286796569824,135500,0.0,0.0
