Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02 00:00:00-04:00,0.638390297113463,0.638390297113463,0.5585915099742801,0.5718913078308105,14915200,0.0,0.0
1995-06-05 00:00:00-04:00,0.5718911929828364,0.5785414964531987,0.5419668567538992,0.5452916026115417,4787200,0.0,0.0
1995-06-06 00:00:00-04:00,0.558591397797189,0.5652417012675514,0.5452916026115417,0.5452916026115417,4769600,0.0,0.0
1995-06-07 00:00:00-04:00,0.5452916026115417,0.5452916026115417,0.518692012240247,0.5452916026115417,4793600,0.0,0.0
1995-06-08 00:00:00-04:00,0.5452916489707099,0.598490834236145,0.5319918526543511,0.598490834236145,7235200,0.0,0.0
1995-06-09 00:00:00-04:00,0.598490834236145,0.6117906305525038,0.5851910379197863,0.598490834236145,4771200,0.0,0.0
1995-06-12 00:00:00-04:00,0.611790657043457,0.611790657043457,0.5851910632589589,0.611790657043457,4409600,0.0,0.0
1995-06-13 00:00:00-04:00,0.6117906028574163,0.6117906028574163,0.585191011428833,0.585191011428833,2212800,0.0,0.0
1995-06-14 00:00:00-04:00,0.5984908071431246,0.5984908071431246,0.585191011428833,0.585191011428833,4632000,0.0,0.0
1995-06-15 00:00:00-04:00,0.5984907476425594,0.5984907476425594,0.5851909532505025,0.5885156989097595,896000,0.0,0.0
1995-06-16 00:00:00-04:00,0.585191011428833,0.5984908071431246,0.585191011428833,0.585191011428833,388800,0.0,0.0
1995-06-19 00:00:00-04:00,0.5984907476425594,0.5984907476425594,0.5851909532505025,0.5885156989097595,374400,0.0,0.0
1995-06-20 00:00:00-04:00,0.585191011428833,0.5984908071431246,0.585191011428833,0.585191011428833,201600,0.0,0.0
1995-06-21 00:00:00-04:00,0.5851910379197863,0.598490834236145,0.5851910379197863,0.598490834236145,481600,0.0,0.0
1995-06-22 00:00:00-04:00,0.598490834236145,0.598490834236145,0.5851910379197863,0.598490834236145,5576000,0.0,0.0
1995-06-23 00:00:00-04:00,0.5893474498402801,0.638390302658081,0.5851911107699076,0.638390302658081,2844800,0.0,0.0
1995-06-26 00:00:00-04:00,0.598490860151208,0.6383902508279552,0.598490860151208,0.611790657043457,825600,0.0,0.0
