Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5296780133546058,0.5100603520082513,0.5139838457107544,51535,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5218308652547339,0.5100603520082513,0.5139838457107544,56259,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5179073715522307,0.5139838457107544,0.5139838457107544,42946,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5218310055896057,0.502213338967515,0.5100604891777039,159330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5179075928330675,0.5022134184837341,0.5022134184837341,69573,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.49436609671320836,0.45513062028209006,0.4629777669906616,133562,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4669015109539032,0.4629779839692739,0.4669015109539032,182091,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.47082504630088806,0.462978023795595,0.47082504630088806,178226,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4708247851433634,0.45513062028209006,0.4629777669906616,125832,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4669015109539032,0.45905436056769716,0.4669015109539032,106936,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4669012921364962,0.45513062028209006,0.4629777669906616,403264,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4669012921364962,0.45905414542792466,0.4629777669906616,394245,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4904427826404571,0.4590544332385442,0.49044278264045715,1295684,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.49828993426891055,0.4904427826404571,0.49044278264045715,222031,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5022131379050283,0.4904424976496093,0.49828964471817017,136139,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5139839839353438,0.49436631731325315,0.5100604891777039,143440,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5453724184816393,0.5179075665553441,0.5414488911628723,380502,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5649901628494263,0.5492959863026659,0.5649901628494263,133562,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5885311766764555,0.5532191878044497,0.576760470867157,215160,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5728374618174678,0.5571432821398113,0.561066746711731,89328,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.561066315122185,0.5492956733487852,0.553219199180603,75585,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5767606374288496,0.5571430030078259,0.5689135193824768,312648,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5767606374288496,0.5649899924982721,0.5689135193824768,112948,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.584607592037492,0.5689134228847178,0.5806840658187866,82457,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5885308959735218,0.580683719658112,0.5846072435379028,82027,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5924543555753985,0.580683719658112,0.5846072435379028,84174,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6081487986416642,0.5924546315344122,0.6003016829490662,140434,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6042253372122813,0.5924546315344122,0.6003016829490662,130127,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6003019132331061,0.5924548588082146,0.5963783860206604,69573,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6003016829490662,0.5885311701050294,0.6003016829490662,52824,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6003019049908253,0.584607732078558,0.5924548506736755,57977,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5924548506736755,0.5806842049199832,0.5924548506736755,62272,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5924543555753985,0.580683719658112,0.5846072435379028,39940,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5924549577302013,0.5806843098495545,0.588531494140625,36504,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5963783860206604,0.5846077401053543,0.5963783860206604,53683,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6003019132331061,0.5885313958737376,0.5963783860206604,66137,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6042253372122813,0.5963781572417393,0.6003016829490662,85463,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6042253372122813,0.5963781572417393,0.6003016829490662,94481,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6042255690014894,0.5924548588082146,0.5963783860206604,61413,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6081488132476807,0.5963781715650581,0.6081488132476807,57118,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6120723243489911,0.6003016829490662,0.6003016829490662,74297,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6120723390492396,0.6003016973666171,0.6081488132476807,91475,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6120725274085999,0.6003018821036759,0.6120725274085999,132703,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6120723390492396,0.6003016973666171,0.6081488132476807,168778,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6159956455230713,0.6081485967139267,0.6159956455230713,201847,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6199192342055664,0.612072121118499,0.6159956455230713,205282,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6159956455230713,0.6081485967139267,0.6159956455230713,114237,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6199192342055664,0.6081485967139267,0.6159956455230713,151600,0.0,0.0
