Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,3.972092390060425,3.9978851977880896,3.972092390060425,3.972092390060425,1381000,0.0,0.0
1993-11-01 00:00:00-05:00,3.97209099800356,3.997883796691895,3.97209099800356,3.9978837966918945,136800,0.0,0.0
1993-11-02 00:00:00-05:00,3.972093493143717,3.997886308034261,3.843129418690999,3.868922233581543,182600,0.0,0.0
1993-11-03 00:00:00-05:00,3.817335690883611,3.9205069257723575,3.7915428821614245,3.894714117050171,146300,0.0,0.0
1993-11-04 00:00:00-05:00,3.868922233581543,3.8947150484720865,3.868922233581543,3.868922233581543,48300,0.0,0.0
1993-11-05 00:00:00-05:00,3.868922233581543,3.8947150484720865,3.868922233581543,3.868922233581543,13900,0.0,0.0
1993-11-08 00:00:00-05:00,3.8689213083279843,3.894714117050171,3.8689213083279843,3.894714117050171,22800,0.0,0.0
1993-11-09 00:00:00-05:00,3.8947150484720865,3.92050786336263,3.868922233581543,3.868922233581543,10600,0.0,0.0
1993-11-10 00:00:00-05:00,3.894714117050171,3.9205069257723575,3.894714117050171,3.894714117050171,143900,0.0,0.0
1993-11-11 00:00:00-05:00,3.894714117050171,3.894714117050171,3.894714117050171,3.894714117050171,29800,0.0,0.0
1993-11-12 00:00:00-05:00,3.8947146189840214,3.9205074310302734,3.8947146189840214,3.9205074310302734,10500,0.0,0.0
1993-11-15 00:00:00-05:00,3.8689207386326148,3.8689207386326148,3.7915423238599626,3.8173351287841797,181600,0.0,0.0
1993-11-16 00:00:00-05:00,3.791542053222656,3.8173348563058034,3.791542053222656,3.7915420532226562,33400,0.0,0.0
1993-11-17 00:00:00-05:00,3.8173355468331955,3.8173355468331955,3.7657499313354497,3.765749931335449,73900,0.0,0.0
1993-11-18 00:00:00-05:00,3.765748791660823,3.765748791660823,3.6367847919464116,3.636784791946411,75900,0.0,0.0
1993-11-19 00:00:00-05:00,3.5078222486707897,3.5336150593227806,3.3788581954108343,3.482029438018799,126700,0.0,0.0
1993-11-22 00:00:00-05:00,3.4304438167148166,3.482029438018799,3.4046510060628252,3.482029438018799,32100,0.0,0.0
1993-11-23 00:00:00-05:00,3.4562350468043865,3.533613443374634,3.4562350468043865,3.533613443374634,20300,0.0,0.0
1993-11-24 00:00:00-05:00,3.482029438018799,3.5336150593227806,3.482029438018799,3.482029438018799,9800,0.0,0.0
1993-11-26 00:00:00-05:00,3.5078201293945317,3.5078201293945317,3.5078201293945317,3.5078201293945312,2500,0.0,0.0
1993-11-29 00:00:00-05:00,3.533613443374634,3.533613443374634,3.4820278456611358,3.533613443374634,48100,0.0,0.0
1993-11-30 00:00:00-05:00,3.533613443374634,3.559406242231383,3.4820278456611358,3.533613443374634,38500,0.0,0.0
1993-12-01 00:00:00-05:00,3.533612924463609,3.533612924463609,3.5078201293945317,3.5078201293945312,12700,0.0,0.0
1993-12-02 00:00:00-05:00,3.507820644517885,3.533613443374634,3.4820278456611358,3.533613443374634,14800,0.0,0.0
1993-12-03 00:00:00-05:00,3.5336149556296212,3.6367861952100484,3.5336149556296212,3.6109933853149414,19600,0.0,0.0
1993-12-06 00:00:00-05:00,3.6109933853149414,3.6109933853149414,3.5594077655247283,3.6109933853149414,6000,0.0,0.0
1993-12-07 00:00:00-05:00,3.6109947812729986,3.6109947812729986,3.5078235018080557,3.5594091415405273,25100,0.0,0.0
1993-12-08 00:00:00-05:00,3.559406242231383,3.559406242231383,3.4820278456611358,3.533613443374634,8500,0.0,0.0
1993-12-09 00:00:00-05:00,3.559407869974772,3.559407869974772,3.4304438167148166,3.482029438018799,10600,0.0,0.0
1993-12-10 00:00:00-05:00,3.482029438018799,3.482029438018799,3.4562366273668075,3.482029438018799,9500,0.0,0.0
1993-12-13 00:00:00-05:00,3.4304454182133526,3.4304454182133526,3.378859772826686,3.4046525955200195,69000,0.0,0.0
1993-12-14 00:00:00-05:00,3.430443317142885,3.5078217378303185,3.4046505102470737,3.4562361240386963,18000,0.0,0.0
1993-12-15 00:00:00-05:00,3.430443525314331,3.482029142236351,3.404650716853321,3.430443525314331,36100,0.0,0.0
1993-12-16 00:00:00-05:00,3.4304454182133526,3.4304454182133526,3.4046525955200195,3.4046525955200195,7900,0.0,0.0
1993-12-17 00:00:00-05:00,3.4046525955200195,3.4304454182133526,3.378859772826686,3.4046525955200195,9600,0.0,0.0
1993-12-20 00:00:00-05:00,3.4046498313546185,3.4046498313546185,3.249893020838499,3.301478624343872,58500,0.0,0.0
1993-12-21 00:00:00-05:00,3.2498928225317667,3.353064023247061,3.2498928225317667,3.3272712230682373,54400,0.0,0.0
1993-12-22 00:00:00-05:00,3.3530669501333525,3.4046525955200195,3.3530669501333525,3.4046525955200195,21800,0.0,0.0
1993-12-23 00:00:00-05:00,3.456236333775341,3.456236333775341,3.404650716853321,3.430443525314331,12200,0.0,0.0
