Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.40099485832102155,0.37183159589767456,0.37183159589767456,768000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.376691997051239,0.36697062042047124,0.376691997051239,595200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.39370374797010343,0.38155224939220045,0.3888430595397949,796800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3888433223380954,0.3791223839033551,0.3839830756187439,201600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3839828070264519,0.376691997051239,0.376691997051239,206400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.37669208928579356,0.3621104657649994,0.3621104657649994,240000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.35967999825212665,0.3317322495840021,0.33659249544143677,830400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3426680150615429,0.3365922668696863,0.3378073275089264,240000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.335377296794283,0.29163243199502875,0.30864417552948,1684800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.34752902388572693,0.3293017624600513,0.34752902388572693,1056000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.36454051836001106,0.3536045253070857,0.3608953356742859,676800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.37912225723266596,0.36332557068061966,0.379122257232666,403200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.37912225723266596,0.3766921346849323,0.379122257232666,643200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3912737180045632,0.381552338864331,0.3851979672908783,1934400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3888432136054533,0.3779072165489197,0.3779072165489197,643200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.37061626783196955,0.3584647688880525,0.3608953356742859,432000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3657557427672532,0.35481974482536316,0.35481974482536316,331200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.36332545746476935,0.3584647688880525,0.3608953356742859,652800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.36454069614410395,0.3596800051968603,0.364540696144104,369600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.364540760614434,0.354819821996731,0.3572499454021454,451200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3560348062638011,0.35481974482536316,0.35481974482536316,52800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3596799905791148,0.3536046833869253,0.35481974482536316,384000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3523890087260392,0.3475287652925125,0.34874382615089417,403200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3499590369840969,0.3450983464717865,0.3450983464717865,110400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3450981471283717,0.33173203468322754,0.33173203468322754,758400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.34023770689964294,0.33173184210134893,0.34023770689964294,1036800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.35360467433929443,0.34388329308863297,0.35360467433929443,561600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3621104657649994,0.3536045928771753,0.3621104657649994,321600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.36575575763192314,0.3584649437090411,0.364540696144104,230400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.38276788605015516,0.3681862607719757,0.379122257232666,619200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.38398277609661435,0.37912208817275916,0.3803371489048004,398400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3985646069049835,0.38276791899338264,0.3985646069049835,648000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.40585552084393745,0.3839830756187439,0.3839830756187439,388800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3839831458188091,0.3803375151167615,0.3815525770187378,235200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.40099461865516145,0.3839828740744528,0.3961339294910431,705600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.418006464099465,0.39370390240635195,0.408285528421402,508800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4301582322762411,0.4107159039542928,0.42651304602622986,912000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4350187522898363,0.4252973695038683,0.42772793769836426,715200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.42772779978702274,0.41800642013549805,0.41800642013549805,945600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.415576250917046,0.4107155616387097,0.4119310677051544,1358400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4277279376983642,0.4143613701146641,0.42772793769836426,446400,0.0,0.0
