Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26 00:00:00-04:00,0.0,0.14120940950086885,0.13314005732536316,0.13314005732536316,600000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,0.13919224138429487,0.13515716791152954,0.13515716791152954,240000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,0.13717434519731034,0.1311229169368744,0.1311229169368744,201600,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,0.13515718968075913,0.12910576164722443,0.12910576164722443,240000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,0.13112287966423866,0.12708859145641327,0.12708859145641327,24000,0.0,0.0
1984-10-03 00:00:00-04:00,0.12708859145641327,0.12708859145641327,0.12708859145641327,0.12708859145641327,0,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,0.12910570123652,0.12305349111557005,0.12305349111557007,321600,0.0,0.0
1984-10-05 00:00:00-04:00,0.12305349111557005,0.12305349111557005,0.12305349111557005,0.12305349111557007,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,0.12708863895425396,0.12103642523288727,0.12103642523288727,48000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,0.12708863895425396,0.12103642523288727,0.12103642523288727,192000,0.0,0.0
1984-10-10 00:00:00-04:00,0.12103642523288727,0.12103642523288727,0.12103642523288727,0.12103642523288727,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,0.12305356431921693,0.12103642523288727,0.12103642523288727,480000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,0.12305351886863561,0.11700209230184555,0.11700209230184555,76800,0.0,0.0
1984-10-15 00:00:00-04:00,0.11700209230184555,0.11700209230184555,0.11700209230184555,0.11700209230184555,0,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,120000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,0.1210363805273485,0.11700209230184555,0.11700209230184555,768000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.1250706405448449,0.12305349111557005,0.12305349111557007,192000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.13112287966423866,0.12708859145641327,0.12708859145641327,552000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.13314005085055808,0.12910576164722443,0.12910576164722443,163200,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.13515718968075913,0.12910576164722443,0.12910576164722443,446400,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.13717434519731034,0.1311229169368744,0.1311229169368744,81600,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.13515718968075913,0.12910576164722443,0.12910576164722443,38400,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.1351571947485437,0.1311229169368744,0.1311229169368744,48000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.1351571947485437,0.1311229169368744,0.1311229169368744,19200,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.1351571947485437,0.1311229169368744,0.1311229169368744,384000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.13314005584270905,0.1311229169368744,0.1311229169368744,254400,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.13314005584270905,0.1311229169368744,0.1311229169368744,216000,0.0,0.0
1984-11-02 00:00:00-05:00,0.1311229169368744,0.1311229169368744,0.1311229169368744,0.1311229169368744,0,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.13515718968075913,0.12910576164722443,0.12910576164722443,96000,0.0,0.0
1984-11-06 00:00:00-05:00,0.12910576164722443,0.12910576164722443,0.12910576164722443,0.12910576164722443,0,0.0,0.0
1984-11-07 00:00:00-05:00,0.12910576164722443,0.12910576164722443,0.12910576164722443,0.12910576164722443,0,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.13314005085055808,0.12910576164722443,0.12910576164722443,192000,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.13314001799668704,0.12708859145641327,0.12708859145641327,129600,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.13112290367645557,0.1250706911087036,0.1250706911087036,110400,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.12910575343168273,0.1250706911087036,0.1250706911087036,4800,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.12910570123652,0.12305349111557005,0.12305349111557007,28800,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.12910570123652,0.12305349111557005,0.12305349111557007,105600,0.0,0.0
1984-11-16 00:00:00-05:00,0.12305349111557005,0.12305349111557005,0.12305349111557005,0.12305349111557007,0,0.0,0.0
1984-11-19 00:00:00-05:00,0.12305349111557005,0.12305349111557005,0.12305349111557005,0.12305349111557007,0,0.0,0.0
1984-11-20 00:00:00-05:00,0.12305349111557005,0.12305349111557005,0.12305349111557005,0.12305349111557007,0,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.12708863895425396,0.12103642523288727,0.12103642523288727,28800,0.0,0.0
1984-11-23 00:00:00-05:00,0.12103642523288727,0.12103642523288727,0.12103642523288727,0.12103642523288727,0,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.12507071494847963,0.12103642523288727,0.12103642523288727,4800,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,144000,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,288000,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.12305351886863561,0.11700209230184555,0.11700209230184555,48000,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,244800,0.0,0.0
1984-12-03 00:00:00-05:00,0.11901926994323729,0.11901926994323729,0.11901926994323729,0.1190192699432373,0,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.12305356431921693,0.12103642523288727,0.12103642523288727,48000,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,96000,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,4800,0.0,0.0
1984-12-07 00:00:00-05:00,0.11901926994323729,0.11901926994323729,0.11901926994323729,0.1190192699432373,0,0.0,0.0
1984-12-10 00:00:00-05:00,0.11901926994323729,0.11901926994323729,0.11901926994323729,0.1190192699432373,0,0.0,0.0
1984-12-11 00:00:00-05:00,0.11901926994323729,0.11901926994323729,0.11901926994323729,0.1190192699432373,0,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,14400,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.12305351886863561,0.11700209230184555,0.11700209230184555,28800,0.0,0.0
1984-12-14 00:00:00-05:00,0.11700209230184555,0.11700209230184555,0.11700209230184555,0.11700209230184555,0,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,72000,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,14400,0.0,0.0
1984-12-19 00:00:00-05:00,0.11901926994323729,0.11901926994323729,0.11901926994323729,0.1190192699432373,0,0.0,0.0
1984-12-20 00:00:00-05:00,0.11901926994323729,0.11901926994323729,0.11901926994323729,0.1190192699432373,0,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,158400,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.12305351886863561,0.11700209230184555,0.11700209230184555,48000,0.0,0.0
1984-12-26 00:00:00-05:00,0.11700209230184555,0.11700209230184555,0.11700209230184555,0.11700209230184555,0,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,96000,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,24000,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,24000,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,264000,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.12507069792131606,0.11901926994323729,0.1190192699432373,52800,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.12507069792131606,0.11901926994323729,0.1190192699432373,28800,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.12507069792131606,0.11901926994323729,0.1190192699432373,9600,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.12507069792131606,0.11901926994323729,0.1190192699432373,4800,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.12507069792131606,0.11901926994323729,0.1190192699432373,38400,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.12507069792131606,0.11901926994323729,0.1190192699432373,244800,0.0,0.0
1985-01-11 00:00:00-05:00,0.11901926994323729,0.11901926994323729,0.11901926994323729,0.1190192699432373,0,0.0,0.0
1985-01-14 00:00:00-05:00,0.11901926994323729,0.11901926994323729,0.11901926994323729,0.1190192699432373,0,0.0,0.0
1985-01-15 00:00:00-05:00,0.11901926994323729,0.11901926994323729,0.11901926994323729,0.1190192699432373,0,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,0.13515718968075913,0.12910576164722443,0.12910576164722443,878400,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,0.1351571947485437,0.1311229169368744,0.1311229169368744,590400,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,0.1351571947485437,0.1311229169368744,0.1311229169368744,139200,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,0.1351571947485437,0.1311229169368744,0.1311229169368744,600000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,0.13717434519731034,0.1311229169368744,0.1311229169368744,192000,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,0.13919224138429487,0.13515716791152954,0.13515716791152954,556800,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,0.14524371202832023,0.13919228315353394,0.13919228315353394,801600,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,0.1452436826889381,0.14120939373970032,0.14120939373970032,52800,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,0.14927791729375528,0.14524362981319427,0.14524362981319427,456000,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,0.15129584018158226,0.14524362981319427,0.14524362981319427,590400,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,0.16339953402804824,0.15734732151031494,0.15734732151031494,1540800,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,0.1694510075355738,0.16541671752929688,0.16541671752929688,1612800,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,0.17146813613087777,0.16743385791778564,0.16743385791778564,326400,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,0.16743385184945683,0.1633995622396469,0.1633995622396469,638400,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,0.16743385184945683,0.1633995622396469,0.1633995622396469,52800,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,0.16945099088289542,0.1633995622396469,0.1633995622396469,1603200,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,0.17953745322206716,0.17550316452980042,0.17550316452980042,1118400,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,0.19971041976658271,0.19567535817623138,0.19567535817623138,1612800,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,0.1916410547130699,0.18760676681995392,0.18760676681995392,1708800,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,0.1916410547130699,0.18760676681995392,0.18760676681995392,480000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,0.19971041844791537,0.19769248366355893,0.19769248366355896,710400,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,0.20374467516236158,0.1997103989124298,0.1997103989124298,388800,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,0.20374467516236158,0.1997103989124298,0.1997103989124298,336000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,0.2017275485803232,0.1997103989124298,0.1997103989124298,100800,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,0.20374467516236158,0.1997103989124298,0.1997103989124298,916800,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,0.20172756831312447,0.19769248366355893,0.19769248366355896,993600,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,0.20172756831312447,0.19769248366355893,0.19769248366355896,230400,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,0.20172756964511085,0.19567535817623138,0.19567535817623138,350400,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,0.19769248496890207,0.19567535817623138,0.19567535817623138,1267200,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,0.19365825602139505,0.18962396681308746,0.18962396681308746,907200,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,0.19365825602139505,0.18962396681308746,0.18962396681308746,878400,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,0.19365825602139505,0.18962396681308746,0.18962396681308746,14400,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,0.19365825602139505,0.18962396681308746,0.18962396681308746,14400,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,0.19365825602139505,0.18962396681308746,0.18962396681308746,172800,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,0.19365819288816402,0.18760676681995392,0.18760676681995392,91200,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,0.18962389195125434,0.1835716813802719,0.1835716813802719,139200,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,0.18962389195125434,0.1835716813802719,0.1835716813802719,24000,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,0.18760675391491458,0.1835716813802719,0.1835716813802719,201600,0.0,0.0
1985-03-12 00:00:00-05:00,0.1835716813802719,0.1835716813802719,0.1835716813802719,0.1835716813802719,0,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,0.18760689006544454,0.1815546751022339,0.1815546751022339,360000,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,0.18558896564561564,0.1815546751022339,0.1815546751022339,28800,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,0.17953740984505195,0.1775202602148056,0.1775202602148056,374400,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,0.17146813613087777,0.16743385791778564,0.16743385791778564,523200,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,0.1714681072709924,0.16945096850395203,0.16945096850395203,1665600,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,0.17146813613087777,0.16743385791778564,0.16743385791778564,297600,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,0.17146813613087777,0.16743385791778564,0.16743385791778564,249600,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,0.17146813613087777,0.16743385791778564,0.16743385791778564,624000,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,0.17146814676724534,0.16541671752929688,0.16541671752929688,480000,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,0.17146814676724534,0.16541671752929688,0.16541671752929688,1257600,0.0,0.0
1985-03-27 00:00:00-05:00,0.16541671752929688,0.16541671752929688,0.16541671752929688,0.16541671752929688,0,0.0,0.0
1985-03-28 00:00:00-05:00,0.16541671752929688,0.16541671752929688,0.16541671752929688,0.16541671752929688,0,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,0.17146814676724534,0.16541671752929688,0.16541671752929688,4800,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,0.17146813613087777,0.16743385791778564,0.16743385791778564,96000,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,0.17146813613087777,0.16743385791778564,0.16743385791778564,763200,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,0.16945099088289542,0.1633995622396469,0.1633995622396469,652800,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,0.16339953402804824,0.15734732151031494,0.15734732151031494,168000,0.0,0.0
1985-04-08 00:00:00-05:00,0.15734732151031494,0.15734732151031494,0.15734732151031494,0.15734732151031494,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,0.1573472662119254,0.15129584074020386,0.15129584074020386,566400,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,0.1573472662119254,0.15129584074020386,0.15129584074020386,590400,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,0.15734732986070982,0.1533130407333374,0.1533130407333374,139200,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,0.16138157769053676,0.15533015131950378,0.15533015131950378,216000,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,0.16138157769053676,0.15533015131950378,0.15533015131950378,288000,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,0.16138157769053676,0.15533015131950378,0.15533015131950378,537600,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,0.16138157769053676,0.15533015131950378,0.15533015131950378,9600,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,0.16339952049603793,0.15936444699764252,0.15936444699764252,9600,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,0.16138161042358834,0.15734732151031494,0.15734732151031494,1636800,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,0.16138161042358834,0.15734732151031494,0.15734732151031494,350400,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,0.15936442787157354,0.15533015131950378,0.15533015131950378,427200,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,0.15734732986070982,0.1533130407333374,0.1533130407333374,580800,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,0.1533129961830941,0.14726078510284424,0.14726078510284424,312000,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,0.15533012823566045,0.15129584074020386,0.15129584074020386,196800,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,0.15533012823566045,0.15129584074020386,0.15129584074020386,28800,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,0.15533012823566045,0.15129584074020386,0.15129584074020386,110400,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,0.1533129961830941,0.14726078510284424,0.14726078510284424,662400,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,0.15129585797702083,0.14726078510284424,0.14726078510284424,153600,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.14726079593595234,0.1432265192270279,0.1432265192270279,254400,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.14726079593595234,0.1432265192270279,0.1432265192270279,62400,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.14726079593595234,0.1432265192270279,0.1432265192270279,19200,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.14726079593595234,0.1432265192270279,0.1432265192270279,268800,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.14927791729375528,0.14524362981319427,0.14524362981319427,288000,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,0.155330182707985,0.1492779701948166,0.1492779701948166,273600,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,0.15734732986070982,0.1533130407333374,0.1533130407333374,62400,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,0.15734732986070982,0.1533130407333374,0.1533130407333374,460800,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,0.15936442787157354,0.15533015131950378,0.15533015131950378,288000,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,0.1674337681199188,0.1613815575838089,0.1613815575838089,288000,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,0.16743385184945683,0.1633995622396469,0.1633995622396469,201600,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,0.17146813613087777,0.16743385791778564,0.16743385791778564,672000,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,0.17146813613087777,0.16743385791778564,0.16743385791778564,926400,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,0.16945099088289542,0.1633995622396469,0.1633995622396469,312000,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,0.16541665901415897,0.15936444699764252,0.15936444699764252,1363200,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.16339952049603793,0.15936444699764252,0.15936444699764252,537600,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.16339952049603793,0.15936444699764252,0.15936444699764252,24000,0.0,0.0
1985-05-29 00:00:00-04:00,0.15936444699764252,0.15936444699764252,0.15936444699764252,0.15936444699764252,0,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.16339952049603793,0.15936444699764252,0.15936444699764252,38400,0.0,0.0
