Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3327074530191699,0.314075767993927,0.314075767993927,235537,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.32738422049299465,0.30875256217331815,0.3220609426498413,165974,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3247222449436576,0.3193989396095276,0.3193989396095276,42714,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3247222449436576,0.3193989396095276,0.3193989396095276,24408,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3353688246338313,0.3193989396095276,0.3193989396095276,97632,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.32206082120936963,0.30609065294265747,0.30609065294265747,153770,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3273841466820539,0.30609069935101735,0.316737562417984,117158,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.35932386153517093,0.31939901556734634,0.3380306661128998,147668,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.33270750194395443,0.30076746577531316,0.30875253677368164,202586,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3353690803050995,0.32472249249841545,0.3353690803050995,162313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3380306661128998,0.3353689043895262,0.3380306661128998,90310,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3380306661128998,0.3353689043895262,0.3380306661128998,73224,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.34867747537328897,0.3380308561865473,0.34601595997810364,95191,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.34601595997810364,0.3406926503847328,0.34601595997810364,19526,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3513392385933633,0.34601595997810364,0.34601595997810364,103734,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3513388891258821,0.3460156158055413,0.3486771285533905,91530,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3726324024466846,0.3540007126236085,0.3673090934753418,84208,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.38860210906715875,0.37263222091129466,0.37795549631118774,157432,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3779555896518413,0.36997079849243164,0.36997079849243164,26849,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3673088082896929,0.3593237426090615,0.36198553442955017,73224,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3619856679949478,0.3540005683898926,0.3540005683898926,150109,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3619856861271974,0.35133907198905945,0.35133907198905945,118379,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.36198553442955017,0.3513389247530978,0.36198553442955017,89089,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3726321131279191,0.36198553442955017,0.36198553442955017,54918,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3619856861271974,0.35133907198905945,0.35133907198905945,40273,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3886021673679352,0.35400059327463174,0.3886021673679352,130583,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.415218939531631,0.39924904704093933,0.39924904704093933,165974,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.40723374485969543,0.39924892496815995,0.40723374485969543,62240,0.0,0.0
