Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,1.264474868774414,1.264474868774414,1.264474868774414,1.264474868774414,0,0.0,0.0
1972-06-02 00:00:00-04:00,1.2589656114578247,1.2589656114578247,1.2589656114578247,1.2589656114578247,0,0.0,0.0
1972-06-05 00:00:00-04:00,1.2341722249984741,1.2341722249984741,1.2341722249984741,1.2341722249984741,0,0.0,0.0
1972-06-06 00:00:00-04:00,1.1680558919906616,1.1680558919906616,1.1680558919906616,1.1680558919906616,0,0.0,0.0
1972-06-07 00:00:00-04:00,1.1542813777923584,1.1542813777923584,1.1542813777923584,1.1542813777923584,0,0.0,0.0
1972-06-08 00:00:00-04:00,1.1818290948867798,1.1818290948867798,1.1818290948867798,1.1818290948867798,0,0.0,0.0
1972-06-09 00:00:00-04:00,1.1735647916793823,1.1735647916793823,1.1735647916793823,1.1735647916793823,0,0.0,0.0
1972-06-12 00:00:00-04:00,1.1928492784500122,1.1928492784500122,1.1928492784500122,1.1928492784500122,0,0.0,0.0
1972-06-13 00:00:00-04:00,1.1928492784500122,1.1928492784500122,1.1928492784500122,1.1928492784500122,0,0.0,0.0
1972-06-14 00:00:00-04:00,1.1790755987167358,1.1790755987167358,1.1790755987167358,1.1790755987167358,0,0.0,0.0
1972-06-15 00:00:00-04:00,1.1653008460998535,1.1653008460998535,1.1653008460998535,1.1653008460998535,0,0.0,0.0
1972-06-16 00:00:00-04:00,1.1625452041625977,1.1625452041625977,1.1625452041625977,1.1625452041625977,0,0.0,0.0
1972-06-19 00:00:00-04:00,1.1515260934829712,1.1515260934829712,1.1515260934829712,1.1515260934829712,0,0.0,0.0
1972-06-20 00:00:00-04:00,1.1542813777923584,1.1542813777923584,1.1542813777923584,1.1542813777923584,0,0.0,0.0
1972-06-21 00:00:00-04:00,1.1790755987167358,1.1790755987167358,1.1790755987167358,1.1790755987167358,0,0.0,0.0
1972-06-22 00:00:00-04:00,1.2011139392852783,1.2011139392852783,1.2011139392852783,1.2011139392852783,0,0.0,0.0
