Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-12 00:00:00-04:00,25.235988639649893,25.923350197928293,24.254043556395033,24.74501609802246,19963800,0.0,0.0
1997-06-13 00:00:00-04:00,24.941413687923237,25.82516456662918,24.941413687923237,25.43238639831543,3661100,0.0,0.0
1997-06-16 00:00:00-04:00,25.334177194819276,25.53056616532175,24.05764888655319,24.254037857055664,2481700,0.0,0.0
1997-06-17 00:00:00-04:00,23.664881978716167,23.763076509748185,22.879325730460028,23.370298385620117,2283800,0.0,0.0
1997-06-18 00:00:00-04:00,23.370297100050333,23.370297100050333,22.093768266854305,22.290157318115234,1749900,0.0,0.0
1997-06-19 00:00:00-04:00,22.38835426492894,23.272105091176133,22.19196519242956,23.075716018676758,1269900,0.0,0.0
1997-06-20 00:00:00-04:00,23.173913955688477,23.763081259646658,23.075719405028778,23.173913955688477,859100,0.0,0.0
1997-06-23 00:00:00-04:00,23.46848600100627,23.46848600100627,22.09376297165862,22.191957473754883,725000,0.0,0.0
1997-06-24 00:00:00-04:00,22.38835025143314,23.272100919252868,21.308210546320137,22.682933807373047,1212100,0.0,0.0
1997-06-25 00:00:00-04:00,22.879325384667755,22.879325384667755,22.093769148284313,22.53564453125,726600,0.0,0.0
1997-06-26 00:00:00-04:00,22.09376297165862,22.388346477947405,21.70098496327358,22.191957473754883,534500,0.0,0.0
1997-06-27 00:00:00-04:00,22.093770044659255,22.290159111722893,21.357311043170615,21.406408309936523,441500,0.0,0.0
1997-06-30 00:00:00-04:00,21.308209589082903,21.700987646024522,20.620847989435067,21.50459861755371,796900,0.0,0.0
1997-07-01 00:00:00-04:00,21.40641320885749,21.455510486859456,20.81724587283389,21.160926818847656,621300,0.0,0.0
1997-07-02 00:00:00-04:00,21.16092018384612,21.946476385566626,20.915433870808464,21.848281860351562,818700,0.0,0.0
1997-07-03 00:00:00-04:00,21.651890145112784,22.142862710761598,21.013625809769323,22.044668197631836,696800,0.0,0.0
1997-07-07 00:00:00-04:00,22.38835006924818,22.48654458709576,21.210015855077224,21.308210372924805,1180500,0.0,0.0
1997-07-08 00:00:00-04:00,21.406408770627955,21.750089645385742,21.308214234982874,21.750089645385742,595000,0.0,0.0
1997-07-09 00:00:00-04:00,21.750081398117707,21.750081398117707,20.71903916479836,20.915428161621094,958000,0.0,0.0
1997-07-10 00:00:00-04:00,20.62084029702579,20.669937535828232,19.73708999858183,20.031673431396484,1069200,0.0,0.0
1997-07-11 00:00:00-04:00,20.1298742179411,20.522652251461903,19.9334852011807,20.3753604888916,674600,0.0,0.0
1997-07-14 00:00:00-04:00,20.57175029281282,20.620847548881585,19.98258321998763,20.178972244262695,471200,0.0,0.0
1997-07-15 00:00:00-04:00,19.884391381640985,20.08078043232386,19.638905068287393,19.982585906982422,513000,0.0,0.0
1997-07-16 00:00:00-04:00,20.080779914155094,20.080779914155094,18.65695933344483,18.706056594848633,899600,0.0,0.0
1997-07-17 00:00:00-04:00,18.853347009892087,20.62084829206947,18.804249752053828,20.473556518554688,1286200,0.0,0.0
1997-07-18 00:00:00-04:00,20.522654372136948,20.817237927717862,19.884390001711637,20.326265335083008,346200,0.0,0.0
1997-07-21 00:00:00-04:00,20.27716794897009,20.27716794897009,19.638903582537615,19.884389877319336,216600,0.0,0.0
1997-07-22 00:00:00-04:00,19.73709152035597,20.32625843141137,19.73709152035597,20.12986946105957,351200,0.0,0.0
1997-07-23 00:00:00-04:00,20.12988109588623,20.52265926361084,19.63890838623047,19.63890838623047,507100,0.0,0.0
1997-07-24 00:00:00-04:00,19.63889998227812,20.228066981746462,19.049732982809775,19.344316482543945,412800,0.0,0.0
1997-07-25 00:00:00-04:00,19.54070548236673,19.63889998227812,19.00063573285408,19.344316482543945,253000,0.0,0.0
1997-07-28 00:00:00-04:00,19.540709259486434,19.982584594499947,19.147931183918868,19.83529281616211,953700,0.0,0.0
1997-07-29 00:00:00-04:00,20.031677496237833,20.96452522277832,20.031677496237833,20.96452522277832,1028100,0.0,0.0
1997-07-30 00:00:00-04:00,21.062729539097965,21.94648042885033,20.96453499579215,21.7991886138916,801700,0.0,0.0
1997-07-31 00:00:00-04:00,21.897370576302766,21.995565063192018,20.964522950854892,21.06271743774414,458400,0.0,0.0
1997-08-01 00:00:00-04:00,20.669941915592677,21.210011656855194,20.620844666386994,20.915428161621094,250100,0.0,0.0
1997-08-04 00:00:00-04:00,20.71904357633979,21.89737780816954,20.620849057020642,21.70098876953125,629700,0.0,0.0
1997-08-05 00:00:00-04:00,22.09376473900352,22.339251013881338,20.817236109638873,21.259111404418945,1157400,0.0,0.0
1997-08-06 00:00:00-04:00,21.259111237975784,21.30820849256695,20.6208469282906,20.817235946655273,350500,0.0,0.0
1997-08-07 00:00:00-04:00,20.81724422417798,20.964536046518862,20.228076934814453,20.228076934814453,456200,0.0,0.0
1997-08-08 00:00:00-04:00,20.03168185394589,20.17897363228373,19.442514740594543,19.83529281616211,576100,0.0,0.0
1997-08-11 00:00:00-04:00,19.933490916936087,19.933490916936087,19.24612916117967,19.44251823425293,370400,0.0,0.0
1997-08-12 00:00:00-04:00,19.638904875532212,19.982585710854025,19.098834991455078,19.098834991455078,910300,0.0,0.0
1997-08-13 00:00:00-04:00,19.246116990309496,19.786186599731444,18.706047380887544,19.14792251586914,416500,0.0,0.0
1997-08-14 00:00:00-04:00,19.3443184196949,19.442512929439545,18.804248616099358,18.85334587097168,309000,0.0,0.0
1997-08-15 00:00:00-04:00,18.853356834349594,18.853356834349594,17.969605732739456,18.116897583007812,1385300,0.0,0.0
1997-08-18 00:00:00-04:00,18.509670465550524,18.607865003829307,18.01869777415661,18.460573196411133,551500,0.0,0.0
1997-08-19 00:00:00-04:00,18.36237809092728,19.049739837646484,18.36237809092728,19.049739837646484,380800,0.0,0.0
1997-08-20 00:00:00-04:00,19.54070255000417,20.12986946105957,19.39341082224032,20.12986946105957,621500,0.0,0.0
1997-08-21 00:00:00-04:00,19.933490916936087,20.080782721741034,19.24612916117967,19.44251823425293,479600,0.0,0.0
1997-08-22 00:00:00-04:00,18.951542611024816,19.344320696227403,18.85334808972417,19.246126174926758,408100,0.0,0.0
1997-08-25 00:00:00-04:00,19.638904875532212,19.688002137721043,19.000640467077414,19.098834991455078,230200,0.0,0.0
1997-08-26 00:00:00-04:00,19.04974029154717,19.589810248266293,18.951545753961877,19.393421173095703,296300,0.0,0.0
1997-08-27 00:00:00-04:00,19.58980699947902,19.638904260129344,19.049737132325465,19.246126174926758,619500,0.0,0.0
1997-08-28 00:00:00-04:00,19.246125510886863,19.93348713627568,19.147930992974175,19.884389877319336,492400,0.0,0.0
1997-08-29 00:00:00-04:00,19.884390694754465,21.111822219122026,19.835293433779764,20.620849609375,686100,0.0,0.0
1997-09-02 00:00:00-04:00,20.719044131324406,20.768141392299107,20.031682477678572,20.620849609375,414700,0.0,0.0
1997-09-03 00:00:00-04:00,20.62084829206947,20.719042807745993,20.42445926071643,20.473556518554688,265000,0.0,0.0
1997-09-04 00:00:00-04:00,20.42446603126896,20.669952401837097,20.031687838359943,20.228076934814453,237400,0.0,0.0
