Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.0659809410572052,0.06563889670891071,0.0659809410572052,0,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.06529713726249822,0.06495509296655655,0.06495509296655655,345600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.06529708167217266,0.06427153944969177,0.06427153944969177,216000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06375848491428543,0.06324571371078491,0.06324571371078491,129600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.06273299863558139,0.06222022697329522,0.06222022697329521,172800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.06290397047996521,0.06290397047996521,0.06290397047996521,43200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.06427153944969177,0.06341672433370701,0.06427153944969177,172800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06427160213865907,0.06392955780029297,0.06392955780029297,172800,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06427155101371503,0.06324571371078491,0.06324571371078491,259200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06375848491428543,0.06324571371078491,0.06324571371078491,129600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.06375849093450883,0.06290397047996521,0.06290397047996521,345600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.06358775777707132,0.0629039645404276,0.06324571371078491,259200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.06290396443521999,0.06273294240236282,0.06273294240236282,172800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.06341677159070969,0.0630750222271761,0.06341677159070969,129600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.06290396443521999,0.06273294240236282,0.06273294240236282,172800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.0629040208217411,0.06222022697329522,0.06222022697329521,259200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.06222021359449818,0.0618784641918558,0.06204919144511223,302400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.06222019954031148,0.06170742810410704,0.061878450214862823,129600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.06222020103637489,0.061707429587841034,0.061707429587841034,561600,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.06256222724914551,0.061878433882665736,0.06256222724914551,216000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.06341679248402728,0.06222022697329522,0.06222022697329521,734400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.0635877475142479,0.06273293238242493,0.0635877475142479,345600,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.06410058587789536,0.06341679203429869,0.06410058587789536,388800,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.06734816434785681,0.06427153776123903,0.0671774372458458,2160000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.07110889989165053,0.06905751999987746,0.07008335739374161,1944000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.0733310595693933,0.07076690658823609,0.07316003739833832,2289600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.07657870511977904,0.0738438293337822,0.0738438293337822,3369600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.07486933014905377,0.07264722282397121,0.07298897206783295,1382400,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.07298899905283156,0.07145068454272975,0.07281827181577682,777600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.07213448733091354,0.071792737917345,0.07213448733091354,216000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.07230583764784097,0.07144899121571334,0.07162041962146759,734400,0.000579,0.0
1962-02-14 00:00:00-05:00,0.0,0.07127795059878944,0.06922169386006974,0.06956455111503601,1080000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.06956455111503601,0.06887913220212945,0.06956455111503601,302400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.06956451758451143,0.06905052754683436,0.06922166049480438,172800,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.06870764493942261,0.06870764493942261,0.06870764493942261,43200,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.06802222541148502,0.06750823557376862,0.06750823557376862,86400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.0678511108593254,0.06579485535621643,0.06579485535621643,604800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.06545229625546171,0.06510943919420242,0.06510943919420242,432000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.06648027151823044,0.06545229160126828,0.06648027151823044,259200,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.06733705848455429,0.06613765111838937,0.06733705848455429,302400,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.06819366991211336,0.06648027151823044,0.06648027151823044,475200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.06716571442435405,0.06648029569813596,0.06665172427892685,259200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.06630885601043701,0.06613772305525681,0.06630885601043701,345600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.06682283295827185,0.06648027151823044,0.06648027151823044,216000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.06733705848455429,0.06699420175332178,0.06733705848455429,86400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.06785109253009189,0.06716567421421385,0.06750823557376862,475200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.06819367274712172,0.06785111129283905,0.06785111129283905,172800,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.06750823557376862,0.06750823557376862,0.06750823557376862,43200,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.06836506526990932,0.06802220839933354,0.06819363683462143,129600,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.07042104750871658,0.06853622088427304,0.07042104750871658,345600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.07230583764784097,0.07127785840660272,0.07162041962146759,864000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.07247738942954084,0.07127797974083151,0.07213453203439713,518400,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.07196331274543985,0.07042104750871658,0.07042104750871658,345600,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.07059251394775197,0.07024995237588882,0.07024995237588882,86400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.07059251394775197,0.06990709520707397,0.07024995237588882,388800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.07024990378616715,0.069907046854496,0.069907046854496,86400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.06973563134670258,0.06973563134670258,0.06973563134670258,129600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.06990710981856013,0.06905055791139603,0.06905055791139603,259200,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.06922166049480438,0.06836510896430376,0.06922166049480438,259200,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.06870762654379053,0.06819363683462143,0.06819363683462143,86400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.06785111129283905,0.06785111129283905,0.06785111129283905,43200,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.06785111129283905,0.06785111129283905,0.06785111129283905,43200,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.06819368329258685,0.06630885601043701,0.06630885601043701,432000,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.06596628576517105,0.06596628576517105,0.06596628576517105,43200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.06630885601043701,0.0657948659511045,0.06630885601043701,86400,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.06613772362470627,0.06613772362470627,0.06613772362470627,172800,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.06648027151823044,0.06648027151823044,0.06648027151823044,86400,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.06699426574766804,0.06596628576517105,0.06596628576517105,216000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.06579485535621643,0.06579485535621643,0.06579485535621643,86400,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.06588072198955307,0.06510943919420242,0.06510943919420242,345600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.06613767340549116,0.06545225530862808,0.06545225530862808,216000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.06476686228660194,0.0637388825416565,0.0637388825416565,302400,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.06528087576564678,0.0637389055906284,0.06493831425905228,259200,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.06476686894893646,0.06476686894893646,0.06476686894893646,43200,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.06476686894893646,0.06442430753097941,0.06476686894893646,0,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.06442428380250931,0.06442428380250931,0.06442428380250931,43200,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.06476686894893646,0.06442430753097941,0.06476686894893646,172800,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.06459544599056244,0.06442431306529234,0.06459544599056244,86400,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.06408144392437548,0.0637388825416565,0.0637388825416565,129600,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.0640814795437767,0.06356748938560486,0.06356748938560486,388800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.06339608304879604,0.06236810237169265,0.06236810237169266,302400,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.06271089667570832,0.06134006008505821,0.06134006008505821,172800,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.06168265390919218,0.05894127488136292,0.058941274881362915,432000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.06134006008505821,0.05911267232282152,0.06134006008505821,475200,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.06219666335369058,0.06151154008125357,0.061854101717472076,475200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.06219666823744774,0.06219666823744774,0.06219666823744774,129600,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.06288199871778488,0.06253943753647703,0.06288199871778488,345600,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.06322485752119268,0.06271086793445728,0.0630534291267395,129600,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.0633960470735795,0.0625394955277443,0.0625394955277443,259200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.06219666823744774,0.06219666823744774,0.06219666823744774,43200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.06116864694301014,0.060312095556742225,0.06082608550786972,259200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.061168666313486386,0.06031211465597153,0.06031211465597153,259200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.06065468117594719,0.05979812944815737,0.06065468117594719,518400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.06236804169255741,0.06151149049401283,0.06151149049401283,302400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.06134006008505821,0.06134006008505821,0.06134006008505821,43200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.0623680826246736,0.061682663857936866,0.06168266385793686,216000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.0615115285006886,0.06065468117594719,0.06065468117594719,259200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.06031207349169998,0.0599692165851593,0.0599692165851593,259200,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.06082856775768548,0.059453800320625305,0.059453800320625305,432000,0.000579,0.0
1962-05-23 00:00:00-04:00,0.0,0.05928217525825617,0.05773548781871796,0.05773548781871796,950400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.057821572102073296,0.05653291131039393,0.05713418871164322,1252800,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.057048431449126455,0.052924423451458105,0.05361180752515793,907200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.05309599368585755,0.04897228628396988,0.04897228628396988,734400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.05172154094128685,0.047425615678949797,0.05154962092638016,1728000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.05498622007206162,0.05429883673787117,0.05429883673787117,1209600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.05498623847961426,0.05361176779531821,0.05498623847961426,648000,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.05429887702743666,0.05223702193918812,0.05292440578341484,388800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.05258050893347742,0.05154958250115886,0.051635392010211945,777600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.05240891873836517,0.051549615203560835,0.05240891873836517,388800,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.052924416604660816,0.05189348884974683,0.052580576390028,259200,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.0532679361028519,0.05258055243129022,0.05275247246026993,259200,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.052924382281527786,0.05240891873836517,0.05240891873836517,172800,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.05154960795954189,0.04914391413331032,0.04914391413331032,432000,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.04983131492148442,0.04742562025785446,0.04742562025785446,864000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.04725395503787155,0.04484826249376387,0.04519180580973625,1036800,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.05017487704753876,0.04519186229511004,0.05017487704753876,1468800,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.05086222451715311,0.04897229060590687,0.04914391413331032,734400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.04845652822830049,0.048112984746694565,0.048112984746694565,172800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.05017484926341328,0.047769451488873675,0.04948776215314865,388800,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.04845654755816401,0.04708207663920511,0.04742562025785446,604800,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.048456552229190375,0.04759754487758123,0.04768335446715355,950400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.04914391413331032,0.04725398022206408,0.04914391413331032,1382400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.050518676559677754,0.04897228628396988,0.04897228628396988,734400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.049143911635755586,0.048112984746694565,0.048112984746694565,648000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.050518691539764404,0.048112997212491806,0.050518691539764404,864000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.0541272518382135,0.05172155667503649,0.05335405841469765,734400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.05412721633911133,0.05240890612727741,0.05412721633911133,7387200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.053955305367708206,0.052924378357813974,0.053955305367708206,604800,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.05412721633911133,0.05326791301108005,0.05412721633911133,259200,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.0536117530863526,0.0518934428691864,0.0518934428691864,302400,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.052580576390028,0.052580576390028,0.052580576390028,43200,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.05464271717176583,0.05292440578341484,0.05292440578341484,993600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.05223702550737794,0.051206097892833397,0.05172156170010567,820800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.05378337224941803,0.05223698211224298,0.0530959889292717,561600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.05378338322043419,0.05223699276781832,0.05378338322043419,432000,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.053096016073872196,0.05275247246026993,0.05275247246026993,259200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.05275247246026993,0.05275247246026993,0.05275247246026993,129600,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.05206510542346989,0.05172156170010567,0.05172156170010567,172800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.051549621972800476,0.0512060783803463,0.0512060783803463,86400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.051377701954403936,0.0512060783803463,0.0512060783803463,216000,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.051377689529920084,0.050690602511167526,0.050690602511167526,172800,0.0,0.0
