Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.9168019427525137,0.9062437642264196,0.9115227460861206,456000,0.0,0.0
1972-06-02 00:00:00-04:00,0.9132816737173578,0.9220800399780272,0.9132816737173578,0.9220800399780273,640000,0.0,0.0
1972-06-05 00:00:00-04:00,0.920321757971943,0.920321757971943,0.9062441801429787,0.9097635746002197,464000,0.0,0.0
1972-06-06 00:00:00-04:00,0.9097633882877361,0.9097633882877361,0.9009647965431213,0.9009647965431213,796800,0.0,0.0
1972-06-07 00:00:00-04:00,0.9009645675600266,0.9132825499104823,0.8992049785423569,0.9115227460861206,584000,0.0,0.0
1972-06-08 00:00:00-04:00,0.911522977752611,0.9150423714891076,0.8992052070782464,0.9009647965431213,726400,0.0,0.0
1972-06-09 00:00:00-04:00,0.9027243713843883,0.9132825499104823,0.9027243713843883,0.9115227460861206,296000,0.0,0.0
1972-06-12 00:00:00-04:00,0.911523164425445,0.9185619533399272,0.9044843755109628,0.9097635746002197,473600,0.0,0.0
1972-06-13 00:00:00-04:00,0.9115227917601779,0.922080970815315,0.9115227917601779,0.918561577796936,478400,0.0,0.0
1972-06-14 00:00:00-04:00,0.9220808129137551,0.9414375786034456,0.9220808129137551,0.9379181861877441,795200,0.0,0.0
1972-06-15 00:00:00-04:00,0.9431971907615663,0.9537553682700912,0.9431971907615663,0.9431971907615662,836800,0.0,0.0
1972-06-16 00:00:00-04:00,0.9431977227049053,0.944957527352154,0.9291201447540858,0.9326395392417908,267200,0.0,0.0
1972-06-19 00:00:00-04:00,0.9326392559497528,0.9379184534811339,0.9150422888563613,0.9256004691123962,1001600,0.0,0.0
1972-06-20 00:00:00-04:00,0.9291195977451578,0.9379181861877443,0.9291195977451578,0.9379181861877441,345600,0.0,0.0
1972-06-21 00:00:00-04:00,0.9379185362994246,0.9414379300288657,0.9273603551111013,0.9291199445724487,556800,0.0,0.0
1972-06-22 00:00:00-04:00,0.9291195152397443,0.9379181029010198,0.9256001231365635,0.936158299446106,321600,0.0,0.0
1972-06-23 00:00:00-04:00,0.9361583824907795,0.9414375785171808,0.9361583824907795,0.9396777749061584,212800,0.0,0.0
1972-06-26 00:00:00-04:00,0.939677549733056,0.9502357244491577,0.9308791782062784,0.9502357244491577,278400,0.0,0.0
1972-06-27 00:00:00-04:00,0.9502356397549205,0.9555148340457456,0.9396774659798658,0.9449566602706909,268800,0.0,0.0
1972-06-28 00:00:00-04:00,0.9414379300288657,0.9414379300288657,0.9256005508430076,0.9291199445724487,433600,0.0,0.0
1972-06-29 00:00:00-04:00,0.9291194435053428,0.9343986386558474,0.9238404631614685,0.9238404631614685,313600,0.0,0.0
1972-06-30 00:00:00-04:00,0.9256001231365635,0.9396776915492868,0.9256001231365635,0.936158299446106,404800,0.0,0.0
1972-07-03 00:00:00-04:00,0.936159018247101,0.9484770074695477,0.9343994282477868,0.9467172026634216,240000,0.0,0.0
1972-07-05 00:00:00-04:00,0.953755105023875,0.9643132796182352,0.953755105023875,0.9572744965553284,734400,0.0,0.0
1972-07-06 00:00:00-04:00,0.9695929509712103,0.9801511307559783,0.9695929509712103,0.9748719334602356,809600,0.0,0.0
1972-07-07 00:00:00-04:00,0.9766318344589636,0.9977481961250305,0.9766318344589636,0.9977481961250305,595200,0.0,0.0
1972-07-10 00:00:00-04:00,0.9977486708572647,0.9995082610966198,0.9854306799544139,0.9871904850006104,316800,0.0,0.0
1972-07-11 00:00:00-04:00,0.9871889018889488,0.9977470708139295,0.9871889018889488,0.9907082915306091,232000,0.0,0.0
1972-07-12 00:00:00-04:00,0.9924684649621937,1.008305835104264,0.9924684649621937,0.9995072484016418,1132800,0.0,0.0
1972-07-13 00:00:00-04:00,0.9995072484016418,1.0100654235608142,0.9889490732424696,0.9995072484016418,790400,0.0,0.0
1972-07-14 00:00:00-04:00,1.0012669944345176,1.020623540383309,1.0012669944345176,1.017104148864746,950400,0.0,0.0
1972-07-17 00:00:00-04:00,1.0171042070002623,1.0171042070002623,0.9995072484016418,0.9995072484016418,187200,0.0,0.0
1972-07-18 00:00:00-04:00,0.9942290558130725,0.9942290558130725,0.9889498566482084,0.9924692511558533,385600,0.0,0.0
1972-07-19 00:00:00-04:00,0.9924691375933196,1.0171048963279055,0.9924691375933196,1.003027319908142,636800,0.0,0.0
1972-07-20 00:00:00-04:00,1.0030275024473667,1.0135856866836548,1.0030275024473667,1.0135856866836548,326400,0.0,0.0
1972-07-21 00:00:00-04:00,1.0171046569291171,1.029422640800476,1.0171046569291171,1.029422640800476,340800,0.0,0.0
1972-07-24 00:00:00-04:00,1.0294228690030494,1.0593376110820496,1.0276630645712908,1.0470198392868042,811200,0.0,0.0
1972-07-25 00:00:00-04:00,1.047019712312588,1.057577893202429,1.0382211208343506,1.0382211208343506,312000,0.0,0.0
1972-07-26 00:00:00-04:00,1.0558180886696467,1.0681360737741625,1.0558180886696467,1.0646166801452637,816000,0.0,0.0
1972-07-27 00:00:00-04:00,1.0646166801452637,1.0716554674030614,1.0558180886696467,1.0646166801452637,422400,0.0,0.0
1972-07-28 00:00:00-04:00,1.0646169557048117,1.0663765455713334,1.0628571510314941,1.0628571510314941,208000,0.0,0.0
1972-07-31 00:00:00-04:00,1.0593371522325523,1.0593371522325523,1.04877897463555,1.0505387783050537,174400,0.0,0.0
1972-08-01 00:00:00-04:00,1.0505393775454541,1.0628571510314941,1.0487795728721365,1.0628571510314941,368000,0.0,0.0
1972-08-02 00:00:00-04:00,1.0628572492504436,1.0663766441155114,1.0558184595203082,1.059337854385376,384000,0.0,0.0
1972-08-03 00:00:00-04:00,1.0593377564916548,1.0628571510314941,1.0487795728721365,1.0628571510314941,355200,0.0,0.0
1972-08-04 00:00:00-04:00,1.0628568681081136,1.0628568681081136,1.0558180809020996,1.0558180809020996,193600,0.0,0.0
1972-08-07 00:00:00-04:00,1.058386206626892,1.0654421146710715,1.058386206626892,1.058386206626892,204800,0.011375,0.0
1972-08-08 00:00:00-04:00,1.0583861325666357,1.0654420401170799,1.0548581787914135,1.061914086341858,243200,0.0,0.0
1972-08-09 00:00:00-04:00,1.061914160648982,1.061914160648982,1.05662233728046,1.058386206626892,126400,0.0,0.0
1972-08-10 00:00:00-04:00,1.060150191717937,1.0654420145893746,1.060150191717937,1.0636781454086304,184000,0.0,0.0
1972-08-11 00:00:00-04:00,1.0636792870757787,1.0654431581497192,1.0601513295984617,1.0654431581497192,180800,0.0,0.0
1972-08-14 00:00:00-04:00,1.0689695309211762,1.090137244404764,1.0689695309211762,1.0848454236984253,308800,0.0,0.0
1972-08-15 00:00:00-04:00,1.0848461061642791,1.0848461061642791,1.0566224704309548,1.0689702033996582,420800,0.0,0.0
1972-08-16 00:00:00-04:00,1.0654418772975722,1.0654418772975722,1.047802111117149,1.0530941486358643,268800,0.0,0.0
1972-08-17 00:00:00-04:00,1.053094342014106,1.0566222958980238,1.044274349639703,1.049566388130188,348800,0.0,0.0
1972-08-18 00:00:00-04:00,1.0530939760730773,1.0724976080274236,1.0530939760730773,1.067205786705017,185600,0.0,0.0
1972-08-21 00:00:00-04:00,1.0760262579593844,1.0989580727608643,1.0760262579593844,1.0901380777359009,316800,0.0,0.0
1972-08-22 00:00:00-04:00,1.0901382141929576,1.1007220803501707,1.08661025880722,1.0954302549362183,580800,0.0,0.0
1972-08-23 00:00:00-04:00,1.0936658684309428,1.0936658684309428,1.0848460900598338,1.086609959602356,353600,0.0,0.0
1972-08-24 00:00:00-04:00,1.0866099945734842,1.093665903629156,1.074262261390686,1.074262261390686,179200,0.0,0.0
1972-08-25 00:00:00-04:00,1.0689698305336568,1.0689698305336568,1.0530941486358643,1.0530941486358643,371200,0.0,0.0
1972-08-28 00:00:00-04:00,1.053094342014106,1.0654420729432104,1.049566388130188,1.049566388130188,177600,0.0,0.0
1972-08-29 00:00:00-04:00,1.0495664292362805,1.058386206626892,1.046038475214191,1.058386206626892,238400,0.0,0.0
1972-08-30 00:00:00-04:00,1.0583858027506032,1.0583858027506032,1.0530939814014217,1.054857850074768,177600,0.0,0.0
1972-08-31 00:00:00-04:00,1.054857850074768,1.054857850074768,1.0513298973989327,1.054857850074768,137600,0.0,0.0
1972-09-01 00:00:00-04:00,1.05662233728046,1.058386206626892,1.05662233728046,1.058386206626892,163200,0.0,0.0
1972-09-05 00:00:00-04:00,1.0583857561917913,1.0583857561917913,1.0513298511505127,1.0513298511505127,124800,0.0,0.0
1972-09-06 00:00:00-04:00,1.0513303319517053,1.0530944166833542,1.0460385084152222,1.0460385084152222,228800,0.0,0.0
1972-09-07 00:00:00-04:00,1.046038578751684,1.0513304026439936,1.046038578751684,1.047802448272705,356800,0.0,0.0
1972-09-08 00:00:00-04:00,1.0478021928242274,1.05133014633542,1.0336903787794567,1.0372183322906494,160000,0.0,0.0
1972-09-11 00:00:00-04:00,1.0372194076333152,1.0425114510512548,1.02134370803833,1.02134370803833,104000,0.0,0.0
1972-09-12 00:00:00-04:00,1.0213430816247158,1.0213430816247158,0.9913553564172042,1.005467176437378,291200,0.0,0.0
1972-09-13 00:00:00-04:00,1.005467448133462,1.014287445694041,0.9984115362167358,0.9984115362167358,499200,0.0,0.0
1972-09-14 00:00:00-04:00,1.0019388527705753,1.0266345287191456,1.0019388527705753,1.023106575012207,331200,0.0,0.0
1972-09-15 00:00:00-04:00,1.0231066981819246,1.0266346523135865,1.0125228357869391,1.0178148746490479,102400,0.0,0.0
1972-09-18 00:00:00-04:00,1.0178142315810013,1.021342183483658,1.0142862796783447,1.0142862796783447,273600,0.0,0.0
1972-09-19 00:00:00-04:00,1.0195788772755616,1.0372186502388065,1.0195788772755616,1.028398871421814,288000,0.0,0.0
1972-09-20 00:00:00-04:00,1.028398871421814,1.0372186502388065,1.0266347864608596,1.028398871421814,260800,0.0,0.0
1972-09-21 00:00:00-04:00,1.0283987370440333,1.0354546453073568,1.0178148746490479,1.0178148746490479,132800,0.0,0.0
1972-09-22 00:00:00-04:00,1.017815378022331,1.0231072041723464,1.0160512924194336,1.0160512924194336,51200,0.0,0.0
1972-09-25 00:00:00-04:00,1.0160507707230306,1.019578724788041,1.0107589472901286,1.01252281665802,198400,0.0,0.0
1972-09-26 00:00:00-04:00,1.0125226520158195,1.0231065124898524,1.008994698524475,1.008994698524475,369600,0.0,0.0
1972-09-27 00:00:00-04:00,1.0107589960098267,1.0160508196978004,1.0107589960098267,1.0107589960098267,129600,0.0,0.0
1972-09-28 00:00:00-04:00,1.010758327775688,1.021342183483658,1.0089942441598119,1.0142862796783447,299200,0.0,0.0
1972-09-29 00:00:00-04:00,1.0195788145065308,1.028398808109792,1.0195788145065308,1.0195788145065308,516800,0.0,0.0
1972-10-02 00:00:00-04:00,1.0195789964575517,1.023106951462595,1.005467176437378,1.005467176437378,120000,0.0,0.0
1972-10-03 00:00:00-04:00,1.005466745033131,1.008994698524475,1.0019387915417866,1.008994698524475,172800,0.0,0.0
1972-10-04 00:00:00-04:00,1.0089953273115024,1.0125232830014028,1.0019394159317017,1.0019394159317017,428800,0.0,0.0
1972-10-05 00:00:00-04:00,1.0019387711760819,1.003702855550493,0.9842990040779114,0.9842990040779114,356800,0.0,0.0
1972-10-06 00:00:00-04:00,0.9842992763056035,1.0019390482824064,0.9772433675148823,0.9860633611679077,560000,0.0,0.0
1972-10-09 00:00:00-04:00,0.9913544879395355,0.996646523475647,0.9913544879395355,0.996646523475647,35200,0.0,0.0
1972-10-10 00:00:00-04:00,0.996647665902226,1.000175621860589,0.9913556243000098,0.9984115362167358,140800,0.0,0.0
1972-10-11 00:00:00-04:00,0.9984106092690572,0.9984106092690572,0.989590835226305,0.9913547039031982,172800,0.0,0.0
1972-10-12 00:00:00-04:00,0.9913550360008457,0.9984109437303892,0.9807711744065307,0.9931191205978394,408000,0.0,0.0
1972-10-13 00:00:00-04:00,0.9931197002035722,0.9931197002035722,0.980771746805736,0.9878276586532593,337600,0.0,0.0
1972-10-16 00:00:00-04:00,0.9878277521339252,0.9878277521339252,0.9807718396186828,0.9807718396186829,185600,0.0,0.0
1972-10-17 00:00:00-04:00,0.9807708458544095,0.9913547039031981,0.9790069771775164,0.9913547039031982,174400,0.0,0.0
1972-10-18 00:00:00-04:00,1.001939468913608,1.0160512924194336,1.001939468913608,1.0160512924194336,492800,0.0,0.0
1972-10-19 00:00:00-04:00,1.0160506112234933,1.0372183322906494,1.0160506112234933,1.0372183322906494,193600,0.0,0.0
1972-10-20 00:00:00-04:00,1.037218441871867,1.049566388130188,1.0301625341040312,1.049566388130188,195200,0.0,0.0
1972-10-23 00:00:00-04:00,1.049566388130188,1.0654420729432104,1.049566388130188,1.049566388130188,252800,0.0,0.0
1972-10-24 00:00:00-04:00,1.051329909396094,1.0919014732957508,1.051329909396094,1.0830814838409424,414400,0.0,0.0
1972-10-25 00:00:00-04:00,1.0830820051880627,1.0919019988884207,1.0777901812312471,1.086609959602356,540800,0.0,0.0
1972-10-26 00:00:00-04:00,1.091901485122995,1.1183610231157335,1.091901485122995,1.1113051176071167,608000,0.0,0.0
1972-10-27 00:00:00-04:00,1.1060138354923015,1.1060138354923015,1.0901379326913927,1.0919020175933838,204800,0.0,0.0
1972-10-30 00:00:00-05:00,1.0919022995504806,1.0954302549362183,1.0883743441647429,1.0954302549362183,123200,0.0,0.0
