Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.21997480437266254,0.21482926607131958,0.21482926607131958,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.21868810983041528,0.2135425508022308,0.21354255080223083,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.21740205349949696,0.21225649118423462,0.21225649118423462,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.21611557068549056,0.21097002923488614,0.21097002923488617,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.21611557068549056,0.21097002923488614,0.21097002923488617,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.213542658273872,0.20839712023735046,0.20839712023735046,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.20968371863100385,0.20453777909278872,0.2045377790927887,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.20711051215821352,0.20196497440338135,0.20196497440338135,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20711051215821352,0.20196497440338135,0.20196497440338135,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2058244337633287,0.20067887008190152,0.20067887008190155,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.20711051215821352,0.20196497440338135,0.20196497440338135,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2058244337633287,0.20067887008190152,0.20067887008190155,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2058244337633287,0.20067887008190152,0.20067887008190155,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.20453772183034014,0.1993921846151352,0.1993921846151352,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.1993921846151352,0.1993921846151352,0.1993921846151352,0.1993921846151352,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.19939222652124622,0.1942466646432877,0.19424666464328766,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.20067882637431703,0.19553327560424805,0.19553327560424805,53821,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.20067882637431703,0.19553327560424805,0.19553327560424805,15377,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,7689,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,15377,0.0,0.0
1980-04-28 00:00:00-04:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19681948559300588,0.19167393445968628,0.19167393445968628,99953,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.19681948559300588,0.19167393445968628,0.19167393445968628,46132,0.0,0.0
1980-05-01 00:00:00-04:00,0.19167393445968628,0.19167393445968628,0.19167393445968628,0.19167393445968628,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.19167393445968628,0.19167393445968628,0.19167393445968628,0.19167393445968628,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.19681948559300588,0.19167393445968628,0.19167393445968628,15377,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.19681948559300588,0.19167393445968628,0.19167393445968628,7689,0.0,0.0
1980-05-07 00:00:00-04:00,0.19167393445968628,0.19167393445968628,0.19167393445968628,0.19167393445968628,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.19167393445968628,0.19167393445968628,0.19167393445968628,0.19167393445968628,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.19681948559300588,0.19167393445968628,0.19167393445968628,7689,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.19424661904504573,0.18910107016563416,0.18910107016563416,123019,0.0,0.0
1980-05-13 00:00:00-04:00,0.18910107016563416,0.18910107016563416,0.18910107016563416,0.18910107016563416,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.19424661904504573,0.18910107016563416,0.18910107016563416,38443,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.19424661904504573,0.18910107016563416,0.18910107016563416,7689,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.19424661904504573,0.18910107016563416,0.18910107016563416,30755,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.19424661904504573,0.18910107016563416,0.18910107016563416,15377,0.0,0.0
