Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,0.19504441623967606,0.20783429630496755,0.1854520192158564,0.190248504281044,90045169,0.0,0.0
1993-03-22 00:00:00-05:00,0.18545200584988575,0.18705102512522165,0.18065609423690654,0.18225452303886414,13600406,0.0,0.0
1993-03-23 00:00:00-05:00,0.18225452303886414,0.18545200584988575,0.18065609423690654,0.18225452303886414,8301488,0.0,0.0
1993-03-24 00:00:00-05:00,0.18545196950435638,0.1870509884663109,0.18065605883129662,0.18545196950435638,3663225,0.0,0.0
1993-03-25 00:00:00-05:00,0.18864949522101288,0.19504442692041593,0.1870510488494556,0.19344598054885864,4250981,0.0,0.0
1993-03-26 00:00:00-05:00,0.19504441576299625,0.20623525904349144,0.19344596948287726,0.19984091818332672,8315156,0.0,0.0
1993-03-29 00:00:00-05:00,0.20303770703685767,0.20303770703685767,0.199840833202925,0.2014392614364624,7362900,0.0,0.0
1993-03-30 00:00:00-05:00,0.20143925611479002,0.20623516589558674,0.19824179189216043,0.20463673770427704,3809025,0.0,0.0
1993-03-31 00:00:00-05:00,0.2078342214470451,0.2078342214470451,0.20143927503430442,0.20623518526554108,3321506,0.0,0.0
1993-04-01 00:00:00-05:00,0.20303770167295715,0.2078342019269066,0.20143925611479002,0.20463673770427704,1421550,0.0,0.0
1993-04-02 00:00:00-05:00,0.20783421397209167,0.20783421397209167,0.20143926778935126,0.20783421397209167,1904513,0.0,0.0
1993-04-05 00:00:00-04:00,0.2078342214470451,0.2078342214470451,0.20143927503430442,0.20623518526554108,441956,0.0,0.0
1993-04-06 00:00:00-04:00,0.2046367431104213,0.20623517134395866,0.2014392614364624,0.2014392614364624,874800,0.0,0.0
1993-04-07 00:00:00-04:00,0.20623518526554108,0.20623518526554108,0.20143927503430442,0.20623518526554108,1366875,0.0,0.0
1993-04-08 00:00:00-04:00,0.2062351778480985,0.20783421397209167,0.20143926778935126,0.20783421397209167,947700,0.0,0.0
1993-04-12 00:00:00-04:00,0.20783419417153237,0.20783419417153237,0.20303769409656525,0.20303769409656525,186806,0.0,0.0
1993-04-13 00:00:00-04:00,0.20783422565226942,0.21742661941518004,0.20463676106463255,0.2110316902399063,2022975,0.0,0.0
1993-04-14 00:00:00-04:00,0.211031700144562,0.22861748701562298,0.211031700144562,0.21902507543563843,6187388,0.0,0.0
1993-04-15 00:00:00-04:00,0.22062410136967633,0.22062410136967633,0.20783422565226942,0.2110316902399063,3544763,0.0,0.0
