Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.3613396290282439,0.35657268920715735,0.3594329059123993,82978,0.0,0.0
1972-06-02 00:00:00-04:00,0.35847897992425026,0.35847897992425026,0.35466535007749744,0.35561880469322205,120318,0.0,0.0
1972-06-05 00:00:00-04:00,0.35371246942147894,0.35371246942147894,0.34799192350107255,0.34894537925720215,107871,0.0,0.0
1972-06-06 00:00:00-04:00,0.34894553716447263,0.3508524495396611,0.34513190103055214,0.34703877568244934,327763,0.0,0.0
1972-06-07 00:00:00-04:00,0.34608504120286504,0.34608504120286504,0.34417831897735596,0.34417831897735596,43563,0.0,0.0
1972-06-08 00:00:00-04:00,0.34417831897735596,0.34608504120286504,0.34417831897735596,0.34417831897735596,87127,0.0,0.0
1972-06-09 00:00:00-04:00,0.34417816577575977,0.34417816577575977,0.34131795167922974,0.34131795167922974,497868,0.0,0.0
1972-06-12 00:00:00-04:00,0.34131783818966177,0.34227114197620995,0.33750420808792114,0.33750420808792114,109946,0.0,0.0
1972-06-13 00:00:00-04:00,0.3375046069605279,0.34322500228881836,0.33369097235172474,0.34322500228881836,103722,0.0,0.0
1972-06-14 00:00:00-04:00,0.34322502383830167,0.3451317846775055,0.3413182629990979,0.3451317846775055,35266,0.0,0.0
1972-06-15 00:00:00-04:00,0.3470386186380399,0.34894537925720215,0.3470386186380399,0.34894537925720215,62233,0.0,0.0
1972-06-16 00:00:00-04:00,0.350851871123661,0.3565722215857175,0.350851871123661,0.35561880469322205,51861,0.0,0.0
1972-06-19 00:00:00-04:00,0.35371233983675693,0.35371233983675693,0.35275888442993164,0.35275888442993164,47712,0.0,0.0
1972-06-20 00:00:00-04:00,0.3527588758932408,0.35847926868641633,0.3508521537420346,0.3565725088119507,190849,0.0,0.0
1972-06-21 00:00:00-04:00,0.36038633172389173,0.3661067269340413,0.36038633172389173,0.36133959889411926,136914,0.0,0.0
1972-06-22 00:00:00-04:00,0.36133959889411926,0.36133959889411926,0.36133959889411926,0.36133959889411926,53936,0.0,0.0
1972-06-23 00:00:00-04:00,0.36133959889411926,0.3641998153608318,0.36133959889411926,0.36133959889411926,95425,0.0,0.0
