Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-04 00:00:00-04:00,1.3608856096460373,1.3638766585072648,1.3519127368927002,1.3519127368927002,31800,0.0,0.0
1973-06-05 00:00:00-04:00,1.351913392882233,1.375841247721886,1.3429405157749825,1.3578954935073853,85500,0.0,0.0
1973-06-06 00:00:00-04:00,1.3578948346151551,1.3698584823993747,1.3519127368927002,1.3519127368927002,27000,0.0,0.0
1973-06-07 00:00:00-04:00,1.3549039457973682,1.3758407426383583,1.3549039457973682,1.3638768196105957,47100,0.0,0.0
1973-06-08 00:00:00-04:00,1.3698585948989375,1.402759313583374,1.3698585948989375,1.402759313583374,83400,0.0,0.0
1973-06-11 00:00:00-04:00,1.4117316813702627,1.4296774219222987,1.4117316813702627,1.4236953258514404,39600,0.0,0.0
1973-06-12 00:00:00-04:00,1.4236954691513668,1.4416412115097046,1.414722597972198,1.4416412115097046,144600,0.0,0.0
1973-06-13 00:00:00-04:00,1.4416410664034764,1.4565960327503529,1.4087406333348336,1.4236953258514404,80400,0.0,0.0
1973-06-14 00:00:00-04:00,1.420706033706665,1.420706033706665,1.4117331540702662,1.420706033706665,138900,0.0,0.0
1973-06-15 00:00:00-04:00,1.4147238083378362,1.4147238083378362,1.4057509294819293,1.4117330312728882,26400,0.0,0.0
1973-06-18 00:00:00-04:00,1.4117322571212032,1.4117322571212032,1.3758407613793961,1.3818225860595703,131400,0.0,0.0
1973-06-19 00:00:00-04:00,1.3818215464551,1.396776233819664,1.3608847650805704,1.384812593460083,88800,0.0,0.0
1973-06-20 00:00:00-04:00,1.3848140894314473,1.3878048658370972,1.3698591120813137,1.3878048658370972,91200,0.0,0.0
1973-06-21 00:00:00-04:00,1.3878044107397443,1.3878044107397443,1.3758407613793961,1.3818225860595703,118200,0.0,0.0
1973-06-22 00:00:00-04:00,1.3818223684387294,1.41173203478994,1.3758405447006226,1.3758405447006226,43500,0.0,0.0
1973-06-25 00:00:00-04:00,1.3758408406153237,1.3848137150675315,1.369858741760254,1.369858741760254,16800,0.0,0.0
1973-06-26 00:00:00-04:00,1.3698586628688407,1.3818225860595703,1.3638768381886668,1.3818225860595703,18900,0.0,0.0
1973-06-27 00:00:00-04:00,1.3818225860595703,1.384813635314848,1.3638768381886668,1.3818225860595703,86400,0.0,0.0
1973-06-28 00:00:00-04:00,1.3878034661186227,1.4057492017745972,1.3878034661186227,1.4057492017745972,21900,0.0,0.0
1973-06-29 00:00:00-04:00,1.4057492017745972,1.408740248993991,1.3937855605574108,1.4057492017745972,75300,0.0,0.0
1973-07-02 00:00:00-04:00,1.4057497105938528,1.4117318071978955,1.3967768395180828,1.408740758895874,39300,0.0,0.0
1973-07-03 00:00:00-04:00,1.4087412625551223,1.4386509347778884,1.4087412625551223,1.4356598854064941,63000,0.0,0.0
1973-07-05 00:00:00-04:00,1.4356587426897323,1.4536044769733538,1.4207040553967722,1.4476226568222046,60900,0.0,0.0
1973-07-06 00:00:00-04:00,1.4476231467055722,1.45659601688385,1.4476231467055722,1.45659601688385,32400,0.0,0.0
1973-07-09 00:00:00-04:00,1.4565961093402962,1.48351472158377,1.4565961093402962,1.4775326251983643,39600,0.0,0.0
1973-07-10 00:00:00-04:00,1.5044515447708104,1.5403430350940133,1.5044515447708104,1.507442593574524,81600,0.0,0.0
1973-07-11 00:00:00-04:00,1.5313724253253893,1.5493181970043226,1.5313724253253893,1.540345311164856,169200,0.0,0.0
1973-07-12 00:00:00-04:00,1.5403432753628714,1.5433343246331408,1.5194067519621344,1.5313704013824463,142800,0.0,0.0
1973-07-13 00:00:00-04:00,1.5313701304695397,1.5313701304695397,1.4954786408973604,1.5044515132904053,64500,0.0,0.0
1973-07-16 00:00:00-04:00,1.5044515240576297,1.5253883177346885,1.5014607491254328,1.5134243965148926,46500,0.0,0.0
1973-07-17 00:00:00-04:00,1.5194066762924194,1.531370325116916,1.5194066762924194,1.5194066762924194,144000,0.0,0.0
1973-07-18 00:00:00-04:00,1.519406426708992,1.5253882501386433,1.510433554649353,1.510433554649353,51000,0.0,0.0
1973-07-19 00:00:00-04:00,1.5104338027588626,1.531370325116916,1.498469880103997,1.5194066762924194,135000,0.0,0.0
1973-07-20 00:00:00-04:00,1.5194087600932638,1.540345311164856,1.5194087600932638,1.540345311164856,95100,0.0,0.0
1973-07-23 00:00:00-04:00,1.5403432276107933,1.555298199668139,1.5403432276107933,1.5463253259658813,102600,0.0,0.0
1973-07-24 00:00:00-04:00,1.546324948214964,1.5582885943417986,1.5433338997681016,1.5523067712783813,126600,0.0,0.0
1973-07-25 00:00:00-04:00,1.5523066517626947,1.618107795715332,1.5523066517626947,1.618107795715332,235200,0.0,0.0
1973-07-26 00:00:00-04:00,1.6181090773189983,1.6390456099266884,1.6151180267333984,1.6151180267333984,183600,0.0,0.0
1973-07-27 00:00:00-04:00,1.6091343557928377,1.6091343557928377,1.5732428852088354,1.579224705696106,70500,0.0,0.0
1973-07-30 00:00:00-04:00,1.573243783136326,1.573243783136326,1.5433341159686782,1.558288812637329,125700,0.0,0.0
1973-07-31 00:00:00-04:00,1.5553003034511301,1.5553003034511301,1.5373545317721968,1.540345311164856,128400,0.0,0.0
1973-08-01 00:00:00-04:00,1.5403426467262997,1.5642704834623853,1.5373518725069921,1.555297613143921,77400,0.0,0.0
1973-08-02 00:00:00-04:00,1.555297613143921,1.5582883873632285,1.5493155170447641,1.555297613143921,112500,0.0,0.0
1973-08-03 00:00:00-04:00,1.5552973524831937,1.579224911378859,1.5552973524831937,1.5762338638305664,75300,0.0,0.0
1973-08-06 00:00:00-04:00,1.5792255517241556,1.6151170415360683,1.5792255517241556,1.6121259927749634,159000,0.0,0.0
1973-08-07 00:00:00-04:00,1.6181087106317087,1.639045238494873,1.6181087106317087,1.639045238494873,71700,0.0,0.0
1973-08-08 00:00:00-04:00,1.6510088841138395,1.6749364578241983,1.6510088841138395,1.6629728078842163,193500,0.0,0.0
1973-08-09 00:00:00-04:00,1.6689553068655123,1.6839100122451782,1.6689553068655123,1.6839100122451782,252300,0.0,0.0
1973-08-10 00:00:00-04:00,1.6839093672998209,1.6988643407821655,1.6749364927425743,1.6988643407821655,169800,0.0,0.0
1973-08-13 00:00:00-04:00,1.6988640609037866,1.6988640609037866,1.6869001388549805,1.6869001388549805,116100,0.0,0.0
1973-08-14 00:00:00-04:00,1.6809188343218149,1.6809188343218149,1.6270815792064945,1.6300723552703857,97500,0.0,0.0
1973-08-15 00:00:00-04:00,1.6300725175292625,1.6569911477664272,1.6270817411676668,1.6510093212127686,81600,0.0,0.0
1973-08-16 00:00:00-04:00,1.6510077895558977,1.665962478981659,1.642034921134398,1.6450259685516357,48600,0.0,0.0
1973-08-17 00:00:00-04:00,1.639045231122939,1.639045231122939,1.6270815792064945,1.6300723552703857,75000,0.0,0.0
1973-08-20 00:00:00-04:00,1.6270819552452949,1.6270819552452949,1.6091361993927016,1.6151180267333984,83700,0.0,0.0
1973-08-21 00:00:00-04:00,1.618107795715332,1.630071440921058,1.618107795715332,1.618107795715332,45900,0.0,0.0
1973-08-22 00:00:00-04:00,1.618107795715332,1.624089618318195,1.6151167474987576,1.618107795715332,50700,0.0,0.0
1973-08-23 00:00:00-04:00,1.624090102691111,1.674936294555664,1.624090102691111,1.674936294555664,109200,0.0,0.0
1973-08-24 00:00:00-04:00,1.6719464961458266,1.6719464961458266,1.6420368090752633,1.6689554452896118,189000,0.0,0.0
1973-08-27 00:00:00-04:00,1.6629728078842163,1.6629728078842163,1.6539999335140323,1.6629728078842163,66000,0.0,0.0
1973-08-28 00:00:00-04:00,1.6629727458933692,1.6749363953873808,1.6539998718576683,1.656990647315979,122400,0.0,0.0
1973-08-29 00:00:00-04:00,1.656990647315979,1.67194561992907,1.6539998718576683,1.656990647315979,73500,0.0,0.0
1973-08-30 00:00:00-04:00,1.656990647315979,1.668954570640375,1.630072025208876,1.656990647315979,60000,0.0,0.0
1973-08-31 00:00:00-04:00,1.6510091642955675,1.6510091642955675,1.6300723626019624,1.639045238494873,28800,0.0,0.0
1973-09-04 00:00:00-04:00,1.6360548331715916,1.6360548331715916,1.5911904435401083,1.6151180267333984,104100,0.0,0.0
1973-09-05 00:00:00-04:00,1.6181084887465764,1.6360542380715646,1.6181084887465764,1.624090313911438,129000,0.0,0.0
1973-09-06 00:00:00-04:00,1.6240901162970722,1.6390448143047855,1.6240901162970722,1.6360540390014648,61200,0.0,0.0
1973-09-07 00:00:00-04:00,1.6300723552703857,1.6300723552703857,1.6240905293121635,1.6300723552703857,87600,0.0,0.0
1973-09-10 00:00:00-04:00,1.6300721390762996,1.6300721390762996,1.6181084887465764,1.624090313911438,120900,0.0,0.0
1973-09-11 00:00:00-04:00,1.6181085607105026,1.6181085607105026,1.5822170604642838,1.6031535863876343,135000,0.0,0.0
1973-09-12 00:00:00-04:00,1.600162401438105,1.600162401438105,1.552306988735938,1.558288812637329,141600,0.0,0.0
1973-09-13 00:00:00-04:00,1.5582891127403464,1.585207736226247,1.5582891127403464,1.5642712116241455,126900,0.0,0.0
1973-09-14 00:00:00-04:00,1.5642723529444997,1.5852088928222656,1.558290249696054,1.5852088928222656,74400,0.0,0.0
1973-09-17 00:00:00-04:00,1.5911899355258385,1.615117511079846,1.5911899355258385,1.6031535863876343,114300,0.0,0.0
1973-09-18 00:00:00-04:00,1.6031538482739154,1.6031538482739154,1.5852080952192429,1.5971720218658447,152700,0.0,0.0
1973-09-19 00:00:00-04:00,1.597171637892736,1.6629728078842163,1.597171637892736,1.6629728078842163,66600,0.0,0.0
1973-09-20 00:00:00-04:00,1.6659616117777303,1.6988622947504979,1.6659616117777303,1.6898894309997559,159000,0.0,0.0
1973-09-21 00:00:00-04:00,1.683909168051195,1.683909168051195,1.665963421060133,1.674936294555664,58800,0.0,0.0
1973-09-24 00:00:00-04:00,1.6719456822544,1.6719456822544,1.6629728078842163,1.6629728078842163,143700,0.0,0.0
1973-09-25 00:00:00-04:00,1.6540002067641548,1.6540002067641548,1.6300723552703857,1.6300723552703857,64500,0.0,0.0
1973-09-26 00:00:00-04:00,1.6300725175292625,1.6569911477664272,1.6300725175292625,1.6510093212127686,72000,0.0,0.0
1973-09-27 00:00:00-04:00,1.6510069301365173,1.7018530667806981,1.6510069301365173,1.6898894309997559,132600,0.0,0.0
1973-09-28 00:00:00-04:00,1.6869001600991702,1.6869001600991702,1.6749362378996948,1.6809183359146118,44700,0.0,0.0
1973-10-01 00:00:00-04:00,1.6809183359146118,1.6839091110917117,1.6689544137151364,1.6809183359146118,42900,0.0,0.0
1973-10-02 00:00:00-04:00,1.6988639523004643,1.7198004722595215,1.6988639523004643,1.7198004722595215,75000,0.0,0.0
1973-10-03 00:00:00-04:00,1.7616745973397445,1.7915839989298135,1.7616745973397445,1.7736382484436035,129300,0.0,0.0
1973-10-04 00:00:00-04:00,1.7736382484436035,1.8005568741729183,1.7706474725828494,1.7736382484436035,204000,0.0,0.0
1973-10-05 00:00:00-04:00,1.773637016694557,1.7915827547178753,1.7616733738991655,1.788591980934143,78000,0.0,0.0
1973-10-08 00:00:00-04:00,1.788592901135144,1.809529423713684,1.7706471538790403,1.809529423713684,121200,0.0,0.0
1973-10-09 00:00:00-04:00,1.8304655358921778,1.8424294542009094,1.8304655358921778,1.8364473581314087,99900,0.0,0.0
1973-10-10 00:00:00-04:00,1.8364487418048852,1.8603765964508057,1.833457965347002,1.8603765964508057,95400,0.0,0.0
1973-10-11 00:00:00-04:00,1.8902848122288833,1.917203426361084,1.8902848122288833,1.917203426361084,56100,0.0,0.0
1973-10-12 00:00:00-04:00,1.917203597753755,1.9680500559914238,1.902248902064614,1.9142128229141235,129600,0.0,0.0
1973-10-15 00:00:00-04:00,1.9082305631968066,1.9082305631968066,1.8813119489487466,1.902248740196228,62400,0.0,0.0
1973-10-16 00:00:00-04:00,1.9022487929407572,1.9022487929407572,1.8454205144534923,1.872339129447937,96000,0.0,0.0
1973-10-17 00:00:00-04:00,1.8723404246928375,1.8723404246928375,1.8454217910766602,1.8454217910766602,50400,0.0,0.0
1973-10-18 00:00:00-04:00,1.8454207287109559,1.8723393468307123,1.8424299536956568,1.8543936014175415,41400,0.0,0.0
1973-10-19 00:00:00-04:00,1.845419916123963,1.845419916123963,1.7885919298920103,1.791582703590393,83100,0.0,0.0
1973-10-22 00:00:00-04:00,1.7736386599699077,1.7736386599699077,1.7586839557050264,1.7706478834152222,26100,0.0,0.0
1973-10-23 00:00:00-04:00,1.7706462429108247,1.7915827547178753,1.7467184096595794,1.788591980934143,85500,0.0,0.0
1973-10-24 00:00:00-04:00,1.7885932847622088,1.8155119114200158,1.7856022349678644,1.8125208616256714,56100,0.0,0.0
1973-10-25 00:00:00-04:00,1.8125208616256714,1.830466612730876,1.8065390358674134,1.8125208616256714,66000,0.0,0.0
1973-10-26 00:00:00-04:00,1.8125195318940832,1.8304652698336286,1.8095284842940824,1.818501353263855,72600,0.0,0.0
1973-10-29 00:00:00-05:00,1.8185027401944778,1.8603763432096134,1.8185027401944778,1.842430591583252,87000,0.0,0.0
1973-10-30 00:00:00-05:00,1.8424317787877469,1.8424317787877469,1.8125220821941403,1.8155131340026855,100500,0.0,0.0
1973-10-31 00:00:00-05:00,1.809528441101583,1.809528441101583,1.791582703590393,1.791582703590393,81900,0.0,0.0
1973-11-01 00:00:00-05:00,1.7915844146199589,1.797566515390299,1.7706478834152222,1.7706478834152222,53700,0.0,0.0
1973-11-02 00:00:00-05:00,1.7706464944852918,1.7706464944852918,1.7108271766882468,1.7168092727661133,69900,0.0,0.0
1973-11-05 00:00:00-05:00,1.7168106377394152,1.7377471691670079,1.698864882898343,1.7018556594848633,82800,0.0,0.0
1973-11-06 00:00:00-05:00,1.701855033477347,1.7527015027107633,1.701855033477347,1.7347557544708252,120900,0.0,0.0
1973-11-07 00:00:00-05:00,1.743729009610913,1.7616747617721558,1.743729009610913,1.7616747617721558,52800,0.0,0.0
1973-11-08 00:00:00-05:00,1.7736376848943278,1.8005563020706177,1.7736376848943278,1.8005563020706177,73500,0.0,0.0
1973-11-09 00:00:00-05:00,1.8005573468243412,1.8125212748991866,1.755692958831787,1.755692958831787,105300,0.0,0.0
1973-11-12 00:00:00-05:00,1.7556927406365501,1.7856024201912808,1.7527019643623984,1.78261137008667,80100,0.0,0.0
1973-11-13 00:00:00-05:00,1.7826109241772128,1.7915837984160752,1.7616744001734608,1.7856019735336304,147600,0.0,0.0
1973-11-14 00:00:00-05:00,1.785602340043664,1.785602340043664,1.740737959640557,1.7616747617721558,73800,0.0,0.0
1973-11-15 00:00:00-05:00,1.7616747617721558,1.7706476378527773,1.7467197857508223,1.7616747617721558,79500,0.0,0.0
1973-11-16 00:00:00-05:00,1.761674738680667,1.7915841426703973,1.7586836887495167,1.7676565647125244,109200,0.0,0.0
1973-11-19 00:00:00-05:00,1.7586834397177638,1.7586834397177638,1.710828016747962,1.7257829904556274,33600,0.0,0.0
1973-11-20 00:00:00-05:00,1.7257830156586618,1.7527016401290894,1.713819091283891,1.7527016401290894,87600,0.0,0.0
1973-11-21 00:00:00-05:00,1.758683350817043,1.8125205962502178,1.758683350817043,1.7856019735336304,73800,0.0,0.0
1973-11-23 00:00:00-05:00,1.7856008823634042,1.791582703590393,1.7856008823634042,1.791582703590393,61200,0.0,0.0
1973-11-26 00:00:00-05:00,1.7826115916273195,1.7826115916273195,1.7377472036347654,1.755692958831787,80400,0.0,0.0
1973-11-27 00:00:00-05:00,1.7556918954462688,1.7586829441109884,1.7347553762842132,1.7407371997833252,68700,0.0,0.0
1973-11-28 00:00:00-05:00,1.7407365137216997,1.7586822509765625,1.7347546925801518,1.7586822509765625,66900,0.0,0.0
1973-11-29 00:00:00-05:00,1.7586832834888242,1.7676561573841754,1.7467193603515625,1.7467193603515625,78600,0.0,0.0
1973-11-30 00:00:00-05:00,1.746720046587544,1.746720046587544,1.7018556594848633,1.7018556594848633,53400,0.0,0.0
1973-12-03 00:00:00-05:00,1.6869003187117768,1.6869003187117768,1.6390448992445772,1.656990647315979,96300,0.0,0.0
1973-12-04 00:00:00-05:00,1.656990547564602,1.683909168051195,1.6539997722863369,1.674936294555664,106800,0.0,0.0
1973-12-05 00:00:00-05:00,1.6749363953873808,1.680918493964771,1.656990647315979,1.656990647315979,147000,0.0,0.0
1973-12-06 00:00:00-05:00,1.6569915616582482,1.7078380584716797,1.6569915616582482,1.7078380584716797,73500,0.0,0.0
1973-12-07 00:00:00-05:00,1.770647717329145,1.78261137008667,1.770647717329145,1.78261137008667,75000,0.0,0.0
1973-12-10 00:00:00-05:00,1.7885926640945053,1.8843032121658325,1.7885926640945053,1.8843032121658325,122100,0.0,0.0
1973-12-11 00:00:00-05:00,1.8902843788890162,1.9351487254910518,1.8902843788890162,1.9052393436431885,93900,0.0,0.0
1973-12-12 00:00:00-05:00,1.8603763432096134,1.8603763432096134,1.8065390883305292,1.842430591583252,139650,0.0,2.0
1973-12-13 00:00:00-05:00,1.8424308423816034,1.8962681045892105,1.8424308423816034,1.8603765964508057,117600,0.0,0.0
1973-12-14 00:00:00-05:00,1.8603776713454259,1.8843052659858281,1.8424319069074657,1.8783234357833862,114300,0.0,0.0
1973-12-17 00:00:00-05:00,1.878322094835975,1.884303920767949,1.8185027401944778,1.842430591583252,91200,0.0,0.0
1973-12-18 00:00:00-05:00,1.8424299536956568,1.8603756991088276,1.830466032143428,1.8543936014175415,350100,0.0,0.0
1973-12-19 00:00:00-05:00,1.8543945558951385,1.8723403105451897,1.7586839557050264,1.7706478834152222,110850,0.0,0.0
1973-12-20 00:00:00-05:00,1.7706472054988784,1.806538701057434,1.758683282369233,1.806538701057434,73050,0.0,0.0
1973-12-21 00:00:00-05:00,1.8065393927153248,1.824485147365376,1.7706478834152222,1.7706478834152222,79350,0.0,0.0
1973-12-24 00:00:00-05:00,1.7706472054988784,1.806538701057434,1.7527014577196005,1.806538701057434,32850,0.0,0.0
1973-12-26 00:00:00-05:00,1.8185029877356829,1.8603765964508057,1.8185029877356829,1.8603765964508057,63750,0.0,0.0
1973-12-27 00:00:00-05:00,1.8603776713454259,1.8962692002213464,1.8603776713454259,1.8783234357833862,82650,0.0,0.0
1973-12-28 00:00:00-05:00,1.878322350520008,1.8962681045892105,1.8603765964508057,1.8603765964508057,37950,0.0,0.0
1973-12-31 00:00:00-05:00,1.8603754831150585,1.8902848727775667,1.8424297397854288,1.872339129447937,52050,0.0,0.0
1974-01-02 00:00:00-05:00,1.872339129447937,1.8843030496111275,1.8543933861183073,1.872339129447937,35700,0.0,0.0
1974-01-03 00:00:00-05:00,1.8962671629223755,1.985995888710022,1.8962671629223755,1.985995888710022,139200,0.0,0.0
1974-01-04 00:00:00-05:00,1.985995888710022,2.03385102657654,1.9740319673282225,1.985995888710022,412350,0.0,0.0
1974-01-07 00:00:00-04:00,1.9859971556748075,1.9859971556748075,1.9321598858567903,1.9560874700546265,74100,0.0,0.0
1974-01-08 00:00:00-04:00,1.9560872804436398,1.962069107455629,1.884304260977818,1.8902860879898071,84150,0.0,0.0
1974-01-09 00:00:00-04:00,1.8843042382553854,1.8843042382553854,1.7586839557050264,1.7706478834152222,63450,0.0,0.0
1974-01-10 00:00:00-04:00,1.770646507667201,1.788592248373861,1.7586825892526705,1.7646644115447998,67950,0.0,0.0
1974-01-11 00:00:00-04:00,1.770647533657004,1.8125208616256714,1.770647533657004,1.8125208616256714,107550,0.0,0.0
1974-01-14 00:00:00-04:00,1.8125195403551573,1.8244834569807797,1.7706462429108247,1.788591980934143,131250,0.0,0.0
1974-01-15 00:00:00-04:00,1.788592654768045,1.830465967987718,1.7706469099838518,1.8005563020706177,63450,0.0,0.0
1974-01-16 00:00:00-04:00,1.8005569885681163,1.842430591583252,1.7706475850778063,1.842430591583252,55500,0.0,0.0
1974-01-17 00:00:00-04:00,1.8424308423816034,1.8603765964508057,1.8424308423816034,1.8603765964508057,94200,0.0,0.0
1974-01-18 00:00:00-04:00,1.8543938459152554,1.8543938459152554,1.806538701057434,1.806538701057434,58050,0.0,0.0
1974-01-21 00:00:00-04:00,1.8065383995522384,1.818502046854811,1.7706469099838518,1.8005563020706177,82950,0.0,0.0
1974-01-22 00:00:00-04:00,1.8005556153243096,1.8424291864034021,1.8005556153243096,1.818501353263855,75000,0.0,0.0
1974-01-23 00:00:00-04:00,1.8185027401944778,1.842430591583252,1.8065390883305292,1.842430591583252,77850,0.0,0.0
1974-01-24 00:00:00-04:00,1.8424304335334383,1.8603761836203534,1.8065389333596078,1.8304665088653564,147900,0.0,0.0
1974-01-25 00:00:00-04:00,1.8244850635528564,1.8244850635528564,1.8065393097271907,1.8244850635528564,37500,0.0,0.0
1974-01-28 00:00:00-04:00,1.8244850883124009,1.878322350520008,1.8185029877356829,1.8603765964508057,70050,0.0,0.0
1974-01-29 00:00:00-04:00,1.8603776713454259,1.8783234357833862,1.8543955673123498,1.8783234357833862,78900,0.0,0.0
1974-01-30 00:00:00-04:00,1.8783212264446882,1.8902848727775667,1.8603754831150585,1.872339129447937,65550,0.0,0.0
1974-01-31 00:00:00-04:00,1.87234024994329,1.87234024994329,1.830466915058643,1.8603765964508057,48150,0.0,0.0
1974-02-01 00:00:00-04:00,1.8603765712041882,1.8603765712041882,1.8244850635528564,1.8244850635528564,48600,0.0,0.0
1974-02-04 00:00:00-04:00,1.818501283882699,1.818501283882699,1.7407365137216997,1.7586822509765625,70350,0.0,0.0
1974-02-05 00:00:00-04:00,1.7586832834888242,1.7586832834888242,1.7407375356981218,1.7467193603515625,67500,0.0,0.0
1974-02-06 00:00:00-04:00,1.7467194892005475,1.7646652383150407,1.6988643407821655,1.6988643407821655,57000,0.0,0.0
1974-02-07 00:00:00-04:00,1.69886450099002,1.69886450099002,1.6031536474666441,1.6091357469558716,86700,0.0,0.0
1974-02-08 00:00:00-04:00,1.6091357469558716,1.6390451490803035,1.6031536474666441,1.6091357469558716,144000,0.0,0.0
1974-02-11 00:00:00-04:00,1.6091367581548526,1.6211004169905479,1.5852088928222656,1.5852088928222656,68250,0.0,0.0
1974-02-12 00:00:00-04:00,1.5971716711899036,1.6988643407821655,1.5971716711899036,1.6988643407821655,71400,0.0,0.0
1974-02-13 00:00:00-04:00,1.6988635321930539,1.7826101389804847,1.6928814361151874,1.7168092727661133,47850,0.0,0.0
1974-02-14 00:00:00-04:00,1.716810089896659,1.716810089896659,1.68690041676237,1.6988643407821655,120900,0.0,0.0
1974-02-15 00:00:00-04:00,1.6988635321930539,1.7527007539122323,1.6988635321930539,1.7168092727661133,68400,0.0,0.0
1974-02-19 00:00:00-04:00,1.7407371997833252,1.7646647676101004,1.7407371997833252,1.7407371997833252,107250,0.0,0.0
1974-02-20 00:00:00-04:00,1.7407382010549752,1.7826115372949332,1.7168106194650683,1.7706478834152222,52200,0.0,0.0
1974-02-21 00:00:00-04:00,1.7706462429108247,1.788591980934143,1.7527005048875062,1.788591980934143,183900,0.0,0.0
1974-02-22 00:00:00-04:00,1.8005556153243096,1.8304652698336286,1.8005556153243096,1.818501353263855,75900,0.0,0.0
1974-02-25 00:00:00-04:00,1.8185029630573197,1.8364487168829857,1.7885935559015247,1.8244850635528564,51600,0.0,0.0
1974-02-26 00:00:00-04:00,1.8244839964557988,1.8843030496111275,1.8244839964557988,1.872339129447937,49200,0.0,0.0
1974-02-27 00:00:00-04:00,1.8723392792739804,1.9560861794571822,1.8723392792739804,1.9501043558120728,147000,0.0,0.0
1974-02-28 00:00:00-04:00,1.950105176142843,1.950105176142843,1.9022497453601117,1.932159423828125,121500,0.0,0.0
1974-03-01 00:00:00-04:00,1.9142139436987398,1.9142139436987398,1.8902860879898071,1.8902860879898071,51300,0.0,0.0
1974-03-04 00:00:00-04:00,1.8902860040124925,1.8902860040124925,1.8364487418048852,1.8603765964508057,53100,0.0,0.0
1974-03-05 00:00:00-04:00,1.878321334195923,1.9321585672732235,1.878321334195923,1.9142128229141235,148050,0.0,0.0
1974-03-06 00:00:00-04:00,1.9082305631968066,1.9082305631968066,1.8962669171956497,1.902248740196228,63450,0.0,0.0
1974-03-07 00:00:00-04:00,1.9022510304237885,1.9022510304237885,1.8603776713454259,1.8783234357833862,44700,0.0,0.0
1974-03-08 00:00:00-04:00,1.878322729288613,1.8962684869766235,1.8603769716006024,1.8962684869766235,61950,0.0,0.0
1974-03-11 00:00:00-04:00,1.8962669171956497,1.9082305631968066,1.8902848203647666,1.902248740196228,36450,0.0,0.0
1974-03-12 00:00:00-04:00,1.9022497453601117,1.932159423828125,1.8962679191986889,1.932159423828125,106200,0.0,0.0
1974-03-13 00:00:00-04:00,1.9321586110464104,1.9800137478679538,1.9261765135709672,1.9501043558120728,146550,0.0,0.0
1974-03-14 00:00:00-04:00,1.950105176142843,1.974032754618984,1.932159423828125,1.932159423828125,89100,0.0,0.0
1974-03-15 00:00:00-04:00,1.9321598858567903,1.9560874700546265,1.9261777844344452,1.9560874700546265,64800,0.0,0.0
1974-03-18 00:00:00-04:00,1.956086115976122,1.956086115976122,1.9321585483418742,1.9441221952438354,78150,0.0,0.0
