Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,0.4122699200517089,0.5198184997138307,0.4122699200517089,0.48396897315979004,168022400,0.0,0.0
1992-01-23 00:00:00-05:00,0.5018933903087269,0.5437182041813767,0.48396899104938546,0.5257930755615234,38368000,0.0,0.0
1992-01-24 00:00:00-05:00,0.5317683219909668,0.5556680054656067,0.513843194704758,0.5317683219909668,12044800,0.0,0.0
1992-01-27 00:00:00-05:00,0.5556681412947455,0.5735925436019897,0.5317684519779959,0.5735925436019897,10716800,0.0,0.0
1992-01-28 00:00:00-05:00,0.5676179332441917,0.5795677767929056,0.5437182461467641,0.5616426467895508,19913600,0.0,0.0
1992-01-29 00:00:00-05:00,0.5437181684660665,0.5616425665480048,0.5198184847831726,0.5198184847831726,13238400,0.0,0.0
1992-01-30 00:00:00-05:00,0.525793106128008,0.5317683924688307,0.46604388952255255,0.4660438895225525,10848000,0.0,0.0
1992-01-31 00:00:00-05:00,0.4779936251399947,0.4959187507629395,0.46604378451149486,0.49591875076293945,2496000,0.0,0.0
1992-02-03 00:00:00-05:00,0.5018933459026057,0.5018933459026057,0.4839689482291649,0.4899435043334961,2320000,0.0,0.0
1992-02-04 00:00:00-05:00,0.4959188011002788,0.5198184847831726,0.4959188011002788,0.5198184847831726,2499200,0.0,0.0
1992-02-05 00:00:00-05:00,0.5198186115400644,0.5198186115400644,0.507868766784668,0.507868766784668,1148800,0.0,0.0
1992-02-06 00:00:00-05:00,0.5198185189285802,0.5257930755615234,0.5078686763021819,0.5257930755615234,5504000,0.0,0.0
1992-02-07 00:00:00-05:00,0.5138431470254943,0.5257929876539942,0.4959187507629395,0.49591875076293945,4560000,0.0,0.0
1992-02-10 00:00:00-05:00,0.49591900844114767,0.5138434140171764,0.46604402666674133,0.4720193147659302,14140800,0.0,0.0
1992-02-11 00:00:00-05:00,0.47201926138591765,0.47201926138591765,0.4301944375038147,0.4301944375038147,9868800,0.0,0.0
1992-02-12 00:00:00-05:00,0.43616971373558044,0.43616971373558044,0.4182445812858529,0.43616971373558044,3942400,0.0,0.0
1992-02-13 00:00:00-05:00,0.4361696300064686,0.4361696300064686,0.41226994423516966,0.4242197871208191,3241600,0.0,0.0
1992-02-14 00:00:00-05:00,0.4301943781249903,0.4301943781249903,0.4062946904513797,0.40928196907043457,13753600,0.0,0.0
1992-02-18 00:00:00-05:00,0.41824456713493946,0.41824456713493946,0.3644706531190032,0.3764204978942871,3046400,0.0,0.0
1992-02-19 00:00:00-05:00,0.3644706114704367,0.40032011890719515,0.3644706114704367,0.3883702754974365,4284800,0.0,0.0
1992-02-20 00:00:00-05:00,0.4301944264654487,0.46006940409477204,0.4182445812858529,0.43616971373558044,4784000,0.0,0.0
1992-02-21 00:00:00-05:00,0.4361696231461505,0.4540940225124359,0.4242197804484548,0.4540940225124359,1865600,0.0,0.0
1992-02-24 00:00:00-05:00,0.4540941010881093,0.489943635384539,0.44811954338569226,0.4600693881511688,3129600,0.0,0.0
1992-02-25 00:00:00-05:00,0.47201923709464083,0.47201923709464083,0.41824457049369806,0.4182445704936981,3129600,0.0,0.0
1992-02-26 00:00:00-05:00,0.41227001273839825,0.4301944153649466,0.41227001273839825,0.4182445704936981,1657600,0.0,0.0
1992-02-27 00:00:00-05:00,0.43019434388338,0.43019434388338,0.41226994423516966,0.4242197871208191,204800,0.0,0.0
1992-02-28 00:00:00-05:00,0.41824450099773053,0.43019434388338,0.41226994423516966,0.4242197871208191,227200,0.0,0.0
1992-03-02 00:00:00-05:00,0.430194362751312,0.430194362751312,0.3823949891122773,0.3883702754974365,5177600,0.0,0.0
1992-03-03 00:00:00-05:00,0.39434487767050685,0.4122700095176697,0.3823950328926127,0.4122700095176697,531200,0.0,0.0
1992-03-04 00:00:00-05:00,0.41227001273839825,0.4301944153649466,0.39434488075120105,0.4182445704936981,464000,0.0,0.0
1992-03-05 00:00:00-05:00,0.4122700507551759,0.4301944550345925,0.40629476308822626,0.4062947630882263,454400,0.0,0.0
1992-03-06 00:00:00-05:00,0.40032012291849794,0.4182445235324629,0.38239499294396606,0.39434483647346497,1744000,0.0,0.0
1992-03-09 00:00:00-05:00,0.39434488075120105,0.4242198576096468,0.38239503587995255,0.4182445704936981,1078400,0.0,0.0
1992-03-10 00:00:00-05:00,0.40629489100299804,0.4660441396799095,0.40629489100299804,0.44811972975730896,1542400,0.0,0.0
1992-03-11 00:00:00-05:00,0.46006931577776744,0.46006931577776744,0.4242197871208191,0.4242197871208191,1020800,0.0,0.0
1992-03-12 00:00:00-05:00,0.4152572883719824,0.4152572883719824,0.39434487767050685,0.4122700095176697,5561600,0.0,0.0
1992-03-13 00:00:00-05:00,0.4003202047819928,0.4122700507551759,0.4003202047819928,0.4062947630882263,1744000,0.0,0.0
1992-03-16 00:00:00-05:00,0.41824457513534763,0.41824457513534763,0.4003201723098755,0.4003201723098755,835200,0.0,0.0
1992-03-17 00:00:00-05:00,0.4003201723098755,0.41824457513534763,0.4003201723098755,0.4003201723098755,396800,0.0,0.0
1992-03-18 00:00:00-05:00,0.41824453041182663,0.41824453041182663,0.39733212155109054,0.40330740809440613,630400,0.0,0.0
1992-03-19 00:00:00-05:00,0.4361696986202157,0.4600693881511688,0.41227000908926253,0.4600693881511688,3443200,0.0,0.0
1992-03-20 00:00:00-05:00,0.46006943464790845,0.46006943464790845,0.40330748393510957,0.4062947630882263,2876800,0.0,0.0
1992-03-23 00:00:00-05:00,0.41824456722629516,0.41824456722629516,0.4003201647397755,0.4122700095176697,608000,0.0,0.0
1992-03-24 00:00:00-05:00,0.4301944550345925,0.4421443010077757,0.39434491711504316,0.4062947630882263,2704000,0.0,0.0
1992-03-25 00:00:00-05:00,0.4122700507551759,0.4122700507551759,0.38837035880880966,0.4062947630882263,960000,0.0,0.0
1992-03-26 00:00:00-05:00,0.40629476308822626,0.40629476308822626,0.38837035880880966,0.4062947630882263,150400,0.0,0.0
1992-03-27 00:00:00-05:00,0.38837042321047593,0.40032027116524693,0.3465455906883589,0.3644707500934601,3897600,0.0,0.0
1992-03-30 00:00:00-05:00,0.35849530229276,0.3883702754974365,0.35849530229276,0.3883702754974365,3225600,0.0,0.0
1992-03-31 00:00:00-05:00,0.388370279388999,0.4242198099774958,0.3764204586520178,0.39434483647346497,9430400,0.0,0.0
1992-04-01 00:00:00-05:00,0.3823949621069151,0.3943448046727562,0.37044511954107395,0.3734323978424072,3820800,0.0,0.0
1992-04-02 00:00:00-05:00,0.37044519980748497,0.3883703322204383,0.3584953546524048,0.3584953546524048,3200000,0.0,0.0
1992-04-03 00:00:00-05:00,0.3465455906883589,0.3644707500934601,0.3465455906883589,0.3644707500934601,6723200,0.0,0.0
1992-04-06 00:00:00-04:00,0.3644706568836865,0.370445191860199,0.35252081198497043,0.370445191860199,3872000,0.0,0.0
1992-04-07 00:00:00-04:00,0.35849542571948123,0.370445273243464,0.3106960356235504,0.3106960356235504,2460800,0.0,0.0
1992-04-08 00:00:00-04:00,0.3106959720408944,0.3166712820529938,0.26887190173901004,0.3166712820529938,4124800,0.0,0.0
1992-04-09 00:00:00-04:00,0.32862114906311035,0.3345956845282373,0.3047214573110934,0.32862114906311035,1187200,0.0,0.0
1992-04-10 00:00:00-04:00,0.33459562725491,0.33459562725491,0.31069593959384495,0.32264578342437744,3033600,0.0,0.0
1992-04-13 00:00:00-04:00,0.3226458942890167,0.3226458942890167,0.2987461984157562,0.2987461984157562,483200,0.0,0.0
1992-04-14 00:00:00-04:00,0.3226458942890167,0.3226458942890167,0.2987461984157562,0.2987461984157562,534400,0.0,0.0
1992-04-15 00:00:00-04:00,0.3226458942890167,0.3226458942890167,0.2987461984157562,0.2987461984157562,1961600,0.0,0.0
1992-04-16 00:00:00-04:00,0.32264574152539793,0.32264574152539793,0.2628965301318057,0.28082168102264404,2217600,0.0,0.0
1992-04-20 00:00:00-04:00,0.28082168919313105,0.28082168919313105,0.25094669515436346,0.2628965377807617,3571200,0.0,0.0
1992-04-21 00:00:00-04:00,0.25094683166324716,0.2688719928264618,0.24795955172176898,0.2688719928264618,19568000,0.0,0.0
1992-04-22 00:00:00-04:00,0.2628965377807617,0.28679622303355823,0.2569220039403345,0.2628965377807617,3036800,0.0,0.0
1992-04-23 00:00:00-04:00,0.2867962146892426,0.2867962146892426,0.2628965301318057,0.28082168102264404,2550400,0.0,0.0
1992-04-24 00:00:00-04:00,0.2628965301318057,0.28082168102264404,0.2628965301318057,0.28082168102264404,790400,0.0,0.0
1992-04-27 00:00:00-04:00,0.2808218419532831,0.286796379043711,0.26289668079006845,0.2688719928264618,4931200,0.0,0.0
1992-04-28 00:00:00-04:00,0.29277162600210926,0.29277162600210926,0.2688719330609491,0.28380903601646423,2198400,0.0,0.0
1992-04-29 00:00:00-04:00,0.28978365274691026,0.292771684777501,0.27484652400016785,0.27484652400016785,1875200,0.0,0.0
1992-04-30 00:00:00-04:00,0.2748464930516023,0.31667134685847254,0.2748464930516023,0.3106960356235504,1107200,0.0,0.0
1992-05-01 00:00:00-04:00,0.3166713577936457,0.3226458942890167,0.2987461984157562,0.2987461984157562,1324800,0.0,0.0
1992-05-04 00:00:00-04:00,0.3226457965767853,0.3226457965767853,0.2987461079414679,0.3196585178375244,64000,0.0,0.0
1992-05-05 00:00:00-04:00,0.32264580577611923,0.3405709602365192,0.31069596111774445,0.334595650434494,2246400,0.0,0.0
1992-05-06 00:00:00-04:00,0.34057089433734344,0.36447057902959473,0.34057089433734344,0.34654542803764343,4201600,0.0,0.0
1992-05-07 00:00:00-04:00,0.35849527038376905,0.35849527038376905,0.3286210519912178,0.34654542803764343,643200,0.0,0.0
1992-05-08 00:00:00-04:00,0.3465454710854425,0.3465454710854425,0.3047214051513897,0.32264578342437744,2067200,0.0,0.0
1992-05-11 00:00:00-04:00,0.32862114906311035,0.32862114906311035,0.32862114906311035,0.32862114906311035,44800,0.0,0.0
1992-05-12 00:00:00-04:00,0.3166712902323501,0.3166712902323501,0.2867962892916123,0.3047214448451996,896000,0.0,0.0
1992-05-13 00:00:00-04:00,0.31069596111774445,0.31069596111774445,0.2867962718009949,0.2867962718009949,256000,0.0,0.0
1992-05-14 00:00:00-04:00,0.28679622303355823,0.28978350135002984,0.2628965377807617,0.2628965377807617,1110400,0.0,0.0
1992-05-15 00:00:00-04:00,0.2509468262610228,0.27484652400016785,0.2509468262610228,0.27484652400016785,931200,0.0,0.0
1992-05-18 00:00:00-04:00,0.27484652991688974,0.286796379043711,0.2658839607315466,0.2688719928264618,3686400,0.0,0.0
1992-05-19 00:00:00-04:00,0.2808218419532831,0.2808218419532831,0.2688719928264618,0.2688719928264618,972800,0.0,0.0
1992-05-20 00:00:00-04:00,0.2808217369446453,0.2897835506254296,0.2688718922862705,0.2867962718009949,2460800,0.0,0.0
1992-05-21 00:00:00-04:00,0.29277165181050707,0.31667134685847254,0.286796340575585,0.3106960356235504,1446400,0.0,0.0
1992-05-22 00:00:00-04:00,0.2987461880995677,0.31667134685847254,0.29277165181050707,0.3106960356235504,278400,0.0,0.0
1992-05-26 00:00:00-04:00,0.28679623891588624,0.2927715480327606,0.27484639562772434,0.2927715480327606,646400,0.0,0.0
1992-05-27 00:00:00-04:00,0.2748464271426201,0.2927715816030201,0.2748464271426201,0.2867962718009949,457600,0.0,0.0
1992-05-28 00:00:00-04:00,0.2748464271426201,0.2927715816030201,0.2748464271426201,0.2867962718009949,1276800,0.0,0.0
1992-05-29 00:00:00-04:00,0.2927715480327606,0.2927715480327606,0.27484639562772434,0.2927715480327606,560000,0.0,0.0
1992-06-01 00:00:00-04:00,0.27484652400016785,0.27484652400016785,0.27484652400016785,0.27484652400016785,3200,0.0,0.0
1992-06-02 00:00:00-04:00,0.2748464271426201,0.2897835506254296,0.2748464271426201,0.2867962718009949,2166400,0.0,0.0
1992-06-03 00:00:00-04:00,0.27484639562772434,0.2927715480327606,0.27484639562772434,0.2927715480327606,76800,0.0,0.0
1992-06-04 00:00:00-04:00,0.2927715480327606,0.2927715480327606,0.2927715480327606,0.2927715480327606,3200,0.0,0.0
1992-06-05 00:00:00-04:00,0.2867962718009949,0.2867962718009949,0.2867962718009949,0.2867962718009949,3200,0.0,0.0
1992-06-08 00:00:00-04:00,0.2748464271426201,0.2867962718009949,0.2748464271426201,0.2867962718009949,2156800,0.0,0.0
1992-06-09 00:00:00-04:00,0.292771684777501,0.292771684777501,0.27484652400016785,0.27484652400016785,76800,0.0,0.0
1992-06-10 00:00:00-04:00,0.28679637286974036,0.28679637286974036,0.27484652400016785,0.27484652400016785,118400,0.0,0.0
1992-06-11 00:00:00-04:00,0.2748463724105242,0.28082168102264404,0.2628965301318057,0.28082168102264404,316800,0.0,0.0
1992-06-12 00:00:00-04:00,0.28082171943575673,0.28082171943575673,0.23899687826633456,0.23899687826633453,6361600,0.0,0.0
1992-06-15 00:00:00-04:00,0.23899688273168107,0.2628965710048492,0.23899688273168107,0.25692203640937805,2012800,0.0,0.0
1992-06-16 00:00:00-04:00,0.25692196098545433,0.2628964938269971,0.24497212035695445,0.24795937538146973,604800,0.0,0.0
1992-06-17 00:00:00-04:00,0.25692201242006524,0.25692201242006524,0.2449721693992615,0.24497216939926147,1196800,0.0,0.0
1992-06-18 00:00:00-04:00,0.25692203640937805,0.25692203640937805,0.244972192272794,0.25692203640937805,1094400,0.0,0.0
1992-06-19 00:00:00-04:00,0.25692203640937805,0.25692203640937805,0.244972192272794,0.25692203640937805,256000,0.0,0.0
1992-06-22 00:00:00-04:00,0.24497218769580656,0.24497218769580656,0.22704703435301782,0.23899687826633453,2060800,0.0,0.0
1992-06-23 00:00:00-04:00,0.2449721693992615,0.2449721693992615,0.22704701739527117,0.24497216939926147,115200,0.0,0.0
1992-06-24 00:00:00-04:00,0.22704703435301782,0.24497218769580656,0.22704703435301782,0.23899687826633453,672000,0.0,0.0
1992-06-25 00:00:00-04:00,0.23899688273168107,0.25692203640937805,0.23899688273168107,0.25692203640937805,1609600,0.0,0.0
1992-06-26 00:00:00-04:00,0.2569220039403345,0.2628965377807617,0.24497216131393626,0.2628965377807617,396800,0.0,0.0
1992-06-29 00:00:00-04:00,0.2628965464576824,0.2628965464576824,0.2449721693992615,0.24497216939926147,412800,0.0,0.0
1992-06-30 00:00:00-04:00,0.2628965523395624,0.2987460822040482,0.2449721748801129,0.2927715480327606,1926400,0.0,0.0
