Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24 00:00:00-04:00,1.157318861779795,1.157318861779795,1.1037400048409223,1.114454984664917,21520308,0.0,0.0
1991-10-25 00:00:00-04:00,1.1144550211512283,1.146602988243103,1.1144550211512283,1.146602988243103,2115239,0.0,0.0
1991-10-28 00:00:00-05:00,1.135886900141505,1.2323306798934937,1.135886900141505,1.2323306798934937,2660850,0.0,0.0
1991-10-29 00:00:00-05:00,1.221614769035737,1.243046707157686,1.221614769035737,1.2323306798934937,2511633,0.0,0.0
1991-10-30 00:00:00-05:00,1.232330717114548,1.2859096909894394,1.232330717114548,1.2644786834716797,2615288,0.0,0.0
1991-10-31 00:00:00-05:00,1.296625735117443,1.296625735117443,1.2430467605590818,1.243046760559082,1101473,0.0,0.0
1991-11-01 00:00:00-05:00,1.243046707157686,1.264478645279635,1.221614769035737,1.2323306798934937,703941,0.0,0.0
1991-11-04 00:00:00-05:00,1.232330816691237,1.2537628735987372,1.2108988761901858,1.2108988761901855,609398,0.0,0.0
1991-11-05 00:00:00-05:00,1.243046707157686,1.243046707157686,1.2108987417715447,1.2323306798934937,387281,0.0,0.0
1991-11-06 00:00:00-05:00,1.221614769035737,1.2323306798934937,1.2108987417715447,1.2323306798934937,755198,0.0,0.0
1991-11-07 00:00:00-05:00,1.2323306798934937,1.2323306798934937,1.2108987417715447,1.2323306798934937,264263,0.0,0.0
1991-11-08 00:00:00-05:00,1.2108988761901858,1.232330816691237,1.2108988761901858,1.2108988761901855,321216,0.0,0.0
1991-11-11 00:00:00-05:00,1.2108986916168536,1.243046655671446,1.2108986916168536,1.2216147184371948,187945,0.0,0.0
1991-11-12 00:00:00-05:00,1.2537627882836357,1.2537627882836357,1.2216148215164149,1.243046760559082,617372,0.0,0.0
1991-11-13 00:00:00-05:00,1.221614769035737,1.243046707157686,1.221614769035737,1.2323306798934937,53536,0.0,0.0
1991-11-14 00:00:00-05:00,1.25376296043396,1.25376296043396,1.2216149892526005,1.25376296043396,210727,0.0,0.0
1991-11-15 00:00:00-05:00,1.2216147184371948,1.264478592905697,1.2216147184371948,1.2216147184371948,220978,0.0,0.0
1991-11-18 00:00:00-05:00,1.2216146778453885,1.2323305879032305,1.1894667148590086,1.1894667148590088,341719,0.0,0.0
1991-11-19 00:00:00-05:00,1.2108987701794545,1.2108987701794545,1.0072962262926544,1.0608761310577393,894164,0.0,0.0
1991-11-20 00:00:00-05:00,1.060875953075869,1.1466027619410628,1.060875953075869,1.1251708269119263,455625,0.0,0.0
1991-11-21 00:00:00-05:00,1.1573188041381726,1.2001827955245972,1.1251709561063945,1.2001827955245972,129853,0.0,0.0
1991-11-22 00:00:00-05:00,1.2001831744972655,1.2108990884227298,1.1787512302398682,1.1787512302398682,158330,0.0,0.0
1991-11-25 00:00:00-05:00,1.178750884874545,1.2001828228525424,1.1573188304901123,1.1573188304901123,281348,0.0,0.0
1991-11-26 00:00:00-05:00,1.1573188304901123,1.1573188304901123,1.146602919704331,1.1573188304901123,58092,0.0,0.0
1991-11-27 00:00:00-05:00,1.1466027619410628,1.1573186712524215,1.1251708269119263,1.1251708269119263,190223,0.0,0.0
1991-11-29 00:00:00-05:00,1.114454984664917,1.157318861779795,1.114454984664917,1.114454984664917,14808,0.0,0.0
1991-12-02 00:00:00-05:00,1.1573186472416679,1.1680346727371216,1.12517080356814,1.1680346727371216,243759,0.0,0.0
1991-12-03 00:00:00-05:00,1.1251708269119263,1.1251708269119263,1.1251708269119263,1.1251708269119263,2278,0.0,0.0
1991-12-04 00:00:00-05:00,1.1573188041381726,1.2001827955245972,1.1251709561063945,1.2001827955245972,321216,0.0,0.0
1991-12-05 00:00:00-05:00,1.2001831744972655,1.2001831744972655,1.1787512302398682,1.1787512302398682,25059,0.0,0.0
1991-12-06 00:00:00-05:00,1.157318751872629,1.2001827413232777,1.157318751872629,1.1894667148590088,69483,0.0,0.0
1991-12-09 00:00:00-05:00,1.1573186472416679,1.200182632817066,1.1573186472416679,1.1680346727371216,33033,0.0,0.0
1991-12-10 00:00:00-05:00,1.1787508580346011,1.2323306435563752,1.1787508580346011,1.2001827955245972,219839,0.0,0.0
1991-12-11 00:00:00-05:00,1.189466768576383,1.2323306435563752,1.189466768576383,1.2001827955245972,288183,0.0,0.0
1991-12-12 00:00:00-05:00,1.2001827955245972,1.2323306435563752,1.2001827955245972,1.2001827955245972,152634,0.0,0.0
1991-12-13 00:00:00-05:00,1.2001827812029435,1.2216147184371948,1.1894667543826025,1.2216147184371948,167442,0.0,0.0
1991-12-16 00:00:00-05:00,1.2216147330145934,1.2216147330145934,1.189466768576383,1.2001827955245972,68344,0.0,0.0
1991-12-17 00:00:00-05:00,1.2001829641428845,1.232330816691237,1.2001829641428845,1.2108988761901855,223256,0.0,0.0
1991-12-18 00:00:00-05:00,1.2108987060663792,1.2216147330145934,1.2001827955245972,1.2001827955245972,378169,0.0,0.0
1991-12-19 00:00:00-05:00,1.2001827955245972,1.2001827955245972,1.189466768576383,1.2001827955245972,121880,0.0,0.0
1991-12-20 00:00:00-05:00,1.2323305879032305,1.2323305879032305,1.1894667148590086,1.1894667148590088,6834,0.0,0.0
1991-12-23 00:00:00-05:00,1.189466768576383,1.2323306435563752,1.189466768576383,1.2001827955245972,258567,0.0,0.0
1991-12-24 00:00:00-05:00,1.2001830472671797,1.2859098839572083,1.2001830472671797,1.25376296043396,207309,0.0,0.0
1991-12-26 00:00:00-05:00,1.28590989112854,1.28590989112854,1.2644788802752562,1.28590989112854,116184,0.0,0.0
1991-12-27 00:00:00-05:00,1.2859097549957954,1.3180577229530972,1.2751937268745464,1.3073416948318481,361083,0.0,0.0
1991-12-30 00:00:00-05:00,1.2966255123927706,1.3716373443603516,1.275193460625101,1.3716373443603516,275653,0.0,0.0
1991-12-31 00:00:00-05:00,1.4252174561055624,1.4573643745454876,1.4037854011026896,1.414501428604126,521691,0.0,0.0
1992-01-02 00:00:00-05:00,1.4145016152727234,1.4145016152727234,1.3609217035075976,1.4037855863571167,306408,0.0,0.0
1992-01-03 00:00:00-05:00,1.382353462506255,1.414501428604126,1.382353462506255,1.414501428604126,17086,0.0,0.0
1992-01-06 00:00:00-05:00,1.4037855863571167,1.4359335566974831,1.4037855863571167,1.4037855863571167,154913,0.0,0.0
1992-01-07 00:00:00-05:00,1.4037851196364877,1.489512041988464,1.4037851196364877,1.4573640823364258,718748,0.0,0.0
1992-01-08 00:00:00-05:00,1.489512041988464,1.489512041988464,1.4573640823364258,1.4573640823364258,94542,0.0,0.0
1992-01-09 00:00:00-05:00,1.5002279509348666,1.5002279509348666,1.4573640823364258,1.4573640823364258,394116,0.0,0.0
1992-01-10 00:00:00-05:00,1.4573641467062572,1.4680801725323878,1.446648120880127,1.446648120880127,102516,0.0,0.0
1992-01-13 00:00:00-05:00,1.4573639956621824,1.4787959286867751,1.4252170855797626,1.435932993888855,112767,0.0,0.0
1992-01-14 00:00:00-05:00,1.4037851816398077,1.446648120880127,1.4037851816398077,1.446648120880127,36450,0.0,0.0
1992-01-15 00:00:00-05:00,1.4037854011026896,1.414501428604126,1.3930694900076914,1.414501428604126,593452,0.0,0.0
1992-01-16 00:00:00-05:00,1.3930694126673406,1.4145013500739179,1.3394895109476812,1.350205421447754,350831,0.0,0.0
1992-01-17 00:00:00-05:00,1.350205315043479,1.350205315043479,1.3287733793258667,1.3287733793258667,56953,0.0,0.0
1992-01-20 00:00:00-05:00,1.307341546634599,1.350205421447754,1.307341546634599,1.350205421447754,143522,0.0,0.0
1992-01-21 00:00:00-05:00,1.3287733793258667,1.350205315043479,1.3287733793258667,1.3287733793258667,83152,0.0,0.0
1992-01-22 00:00:00-05:00,1.350205421447754,1.350205421447754,1.350205421447754,1.350205421447754,13669,0.0,0.0
1992-01-23 00:00:00-05:00,1.371637684229095,1.3930696249008179,1.371637684229095,1.3930696249008179,318938,0.0,0.0
1992-01-24 00:00:00-05:00,1.4037854534673724,1.4573644289087992,1.3716376025767452,1.4252175092697144,306408,0.0,0.0
1992-01-27 00:00:00-05:00,1.4573643745454876,1.4573643745454876,1.414501428604126,1.414501428604126,48980,0.0,0.0
1992-01-28 00:00:00-05:00,1.4037850361487618,1.435932993888855,1.4037850361487618,1.435932993888855,4556,0.0,0.0
1992-01-29 00:00:00-05:00,1.4037855863571167,1.4037855863571167,1.4037855863571167,1.4037855863571167,21642,0.0,0.0
1992-01-30 00:00:00-05:00,1.4037855863571167,1.4037855863571167,1.4037855863571167,1.4037855863571167,0,0.0,0.0
1992-01-31 00:00:00-05:00,1.4037855863571167,1.4359335566974831,1.4037855863571167,1.4037855863571167,26198,0.0,0.0
1992-02-03 00:00:00-05:00,1.4359333672005605,1.4466483470440512,1.414501428604126,1.414501428604126,123019,0.0,0.0
1992-02-04 00:00:00-05:00,1.4680801725323878,1.4680801725323878,1.446648120880127,1.446648120880127,34172,0.0,0.0
1992-02-05 00:00:00-05:00,1.5002280347864028,1.5216599702835083,1.4895121252410608,1.5216599702835083,118463,0.0,0.0
1992-02-06 00:00:00-05:00,1.5002283217691352,1.5323762893676758,1.5002283217691352,1.5323762893676758,18225,0.0,0.0
1992-02-07 00:00:00-05:00,1.5323759962352719,1.5538079317323772,1.5216599702835083,1.5216599702835083,312103,0.0,0.0
1992-02-10 00:00:00-05:00,1.489512041988464,1.521659885234087,1.446648056983608,1.4573640823364258,222117,0.0,0.0
1992-02-11 00:00:00-05:00,1.4573640823364258,1.4573640823364258,1.4573640823364258,1.4573640823364258,0,0.0,0.0
1992-02-12 00:00:00-05:00,1.4787960166356462,1.4787960166356462,1.4573640823364258,1.4573640823364258,75178,0.0,0.0
1992-02-13 00:00:00-05:00,1.489512460957464,1.489512460957464,1.4573644922628681,1.4680805206298828,68344,0.0,0.0
1992-02-14 00:00:00-05:00,1.4573643585873406,1.4895123243331911,1.4573643585873406,1.489512324333191,9113,0.0,0.0
1992-02-18 00:00:00-05:00,1.4573643585873406,1.4895123243331911,1.4573643585873406,1.489512324333191,92264,0.0,0.0
1992-02-19 00:00:00-05:00,1.4573644922628681,1.4680805206298826,1.4573644922628681,1.4680805206298828,54675,0.0,0.0
1992-02-20 00:00:00-05:00,1.4573642287040445,1.5323760644881954,1.4573642287040445,1.510944128036499,424870,0.0,0.0
1992-02-21 00:00:00-05:00,1.5002281016074375,1.5323760644881954,1.5002281016074375,1.510944128036499,205031,0.0,0.0
1992-02-24 00:00:00-05:00,1.5002283729701642,1.5430923700332642,1.5002283729701642,1.5430923700332642,1139,0.0,0.0
1992-02-25 00:00:00-05:00,1.5430920221870352,1.5430920221870352,1.4895121252410608,1.5216599702835083,75178,0.0,0.0
1992-02-26 00:00:00-05:00,1.4895124101739174,1.5323762893676758,1.4895124101739174,1.5323762893676758,23920,0.0,0.0
1992-02-27 00:00:00-05:00,1.5323760644881954,1.543092090917257,1.510944128036499,1.510944128036499,247177,0.0,0.0
