Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17 00:00:00-05:00,0.0,0.11028111726045609,0.11028111726045609,0.11028111726045609,20390,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11028111726045609,0.11028111726045609,0.11028111726045609,27187,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11028111726045609,0.10889401150683597,0.11028111726045609,135936,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11028115636680352,0.1068133851332895,0.10889405012130737,428198,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11028111726045609,0.11028111726045609,0.11028111726045609,448589,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.10958761165670917,0.10820050537586211,0.10820050537586212,278669,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.10958761165670917,0.10820050537586211,0.10820050537586212,13594,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.10750696732821102,0.10611947863543067,0.10681340843439102,441792,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.10958754271268846,0.10820043730450102,0.10958754271268845,54374,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11028111726045609,0.11028111726045609,0.11028111726045609,74765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11028111726045609,0.10889401150683597,0.11028111726045609,67968,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11028108979701194,0.1088939843888245,0.10958754271268845,217498,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11236169934272768,0.11097459460347033,0.11236169934272766,367027,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11652347445487976,0.11305533373843484,0.11652347445487976,1243814,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11791057884693146,0.11582991493310384,0.11791057884693146,299059,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.11860418502474587,0.11652352007530822,0.11721707880496979,863194,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.11652349724153632,0.11305535584688187,0.11305535584688187,346637,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11374924331903458,0.11374924331903458,0.11374924331903458,27187,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.1158299128599637,0.11166821420192719,0.11166821420192719,3228480,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.11582991480827332,0.11444279804085551,0.11582991480827332,190310,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.11582991480827332,0.11582991480827332,0.11582991480827332,135936,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11791057884693146,0.11444279816419113,0.11791057884693146,2575987,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.11860413858971083,0.11652347445487976,0.11652347445487976,74765,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.11860418502474587,0.11721707880496979,0.11721707880496979,54374,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.12207221984863281,0.11860406990119415,0.12207221984863281,4587840,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.14079894049615435,0.12207224040441211,0.13871827721595764,7360934,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.14565418210549938,0.1380247169880536,0.1394118219614029,611712,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.13871830773772129,0.1352505385875702,0.1352505385875702,251482,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.1324758821834403,0.12762100994586945,0.12762100994586945,3310042,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.12762115647699468,0.1269272267818451,0.1269272267818451,971942,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.12970179217991556,0.12554009195777652,0.1290082335472107,686477,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.12900816130072223,0.12762105605165752,0.12831461429595947,95155,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.1297016726875527,0.12762100994586945,0.12762100994586945,129139,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.12554003298282623,0.12554003298282623,0.12554003298282623,67968,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.12623362539262106,0.1227658550916372,0.12345941364765167,645696,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.12762100994586945,0.12345931355784391,0.12762100994586945,312653,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.12762100994586945,0.12553997629952718,0.12762100994586945,129139,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.12970171954502419,0.12762105605165752,0.12831461429595947,339840,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.12900811469381324,0.1262335230537315,0.12762100994586945,203904,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.1297016726875527,0.12762100994586945,0.12762100994586945,333043,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.12831461429595947,0.12762105605165752,0.12831461429595947,360230,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.12900811469381324,0.12553997629952718,0.12762100994586945,319450,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.1303953230381012,0.12831466988291784,0.1303953230381012,638899,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.12970179217991556,0.1290082335472107,0.1290082335472107,244685,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.13178232160681252,0.1276209965599203,0.1297016590833664,897178,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1303953230381012,0.12970177573288807,0.1303953230381012,299059,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.1303952057648258,0.12831455448091364,0.1297016590833664,1169050,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1283147152670594,0.12554012044126367,0.1269272267818451,285466,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.12762100994586945,0.1262335230537315,0.12762100994586945,360230,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.12762100994586945,0.12553997629952718,0.12762100994586945,910771,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.12623358005017798,0.12554003298282623,0.12554003298282623,135936,0.0,0.0
1980-06-30 00:00:00-04:00,0.12554003298282623,0.12554003298282623,0.12554003298282623,0.12554003298282623,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.1269272267818451,0.12554012044126367,0.1269272267818451,108749,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.12762108028630703,0.12623359262943268,0.12623359262943268,944755,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.1359441727399826,0.12831470095345165,0.1359441727399826,2508019,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.14149286957415425,0.13802473028225076,0.13871827721595764,346637,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.1387183851116798,0.1359441727399826,0.1359441727399826,142733,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.13871838234243775,0.13455706386796454,0.13663771748542786,924365,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.1380248376385289,0.13386312569684605,0.1359441727399826,224294,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.13663773090570774,0.13386313617229462,0.13386313617229462,373824,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.13802479207515717,0.135250569379712,0.13802479207515717,271872,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.14149294707435606,0.13733124732971191,0.13733124732971191,1692403,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.14565421732543632,0.13733119208899722,0.14426711201667786,401011,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.1518966245930334,0.14565426106494023,0.15120306611061096,815616,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.1512030688269495,0.14704136943181637,0.14842885732650757,1583654,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.15120306611061096,0.1484288546600073,0.15120306611061096,1502093,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.15120308123693094,0.14773494005203247,0.14773494005203247,1209830,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.149122432463224,0.14288006765585465,0.14565429091453552,992333,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.14634771787915365,0.14218640327453613,0.14218640327453613,421402,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.14426717053016647,0.14149294754790956,0.1435736119747162,849600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.149122416973114,0.14426716991919722,0.149122416973114,1801152,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.1505094341168929,0.1491223290690761,0.1498158872127533,1427328,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.15120306611061096,0.1491224019028867,0.15120306611061096,2786688,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.1518966245930334,0.14773492527266452,0.15120306611061096,468979,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.15467074565700614,0.15120297775047742,0.15328364074230194,1203034,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.15605837106704712,0.15397732408606302,0.15605837106704712,808819,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.15605830731000647,0.15259015560150146,0.15259015560150146,224294,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.1518966108560562,0.14773491191205623,0.1518966108560562,618509,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.15744541294096961,0.15328371406196603,0.1546708196401596,1869120,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.1567518077630417,0.15397721529006958,0.15397721529006958,502963,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.15467074565700614,0.15189653582759774,0.15328364074230194,373824,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.1546708196401596,0.15259015565309833,0.1546708196401596,339840,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.15328371645591327,0.15120305243635668,0.1518966108560562,299059,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.15259015560150146,0.14773490955481378,0.15259015560150146,1019520,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.15397718757988582,0.15189653582759774,0.15328364074230194,319450,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.15467074565700614,0.15120297775047742,0.15328364074230194,217498,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.15328371645591327,0.1518966108560562,0.1518966108560562,462182,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.1546708195878592,0.15189660843241012,0.15259015560150146,197107,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.15467074565700614,0.15328364074230194,0.15328364074230194,129139,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.15536467463883008,0.15259008266518162,0.15328364074230194,373824,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.15675190091133118,0.15328375941505318,0.15675190091133118,373824,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.15675191851948458,0.15467088277804691,0.15605837106704712,210701,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.16091307997703552,0.1567517546543898,0.16091307997703552,373824,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.15952614204787374,0.15467088277804691,0.15605837106704712,142733,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.15883258158808167,0.15744547545909882,0.15744547545909882,61171,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.16091307997703552,0.15467072108842228,0.16091307997703552,679680,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.16021964087107946,0.1574454294242544,0.15883253514766693,1916698,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.15883258158808167,0.15605836933011596,0.15744547545909882,387418,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.1574453659649768,0.15397721529006958,0.15397721529006958,258278,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.1595261241280881,0.15675190091133118,0.15675190091133118,842803,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.15605830736277607,0.1546708196401596,0.1546708196401596,142733,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.15744547721146848,0.15536481237506322,0.15605837106704712,2052634,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.15883258158808167,0.15744547545909882,0.15744547545909882,360230,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.15883253514766693,0.1574454294242544,0.15883253514766693,434995,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.16021964087107946,0.15883253514766693,0.15883253514766693,883584,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.1623005685024515,0.15952597694069381,0.16160663962364197,1909901,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.16160663962364197,0.15952597694069381,0.16160663962364197,2086618,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.16160663794398802,0.15813887058829484,0.16091307997703552,4343155,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.1609131412425611,0.1581389307975769,0.1581389307975769,598118,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.1595260936291447,0.1581389879057322,0.15883253514766693,312653,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.17755966048807906,0.15744546026578288,0.17617255449295044,3276058,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.17686611311028735,0.175478624970621,0.17617255449295044,6783206,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.17617255449295044,0.175478624970621,0.17617255449295044,3180902,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.1761725368690633,0.17547860741615295,0.17547860741615295,666086,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.17617253576169045,0.1740915004654951,0.1747850477695465,2773094,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.17617255449295044,0.17478506635328409,0.17617255449295044,224294,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.17617253576169045,0.1747850477695465,0.1747850477695465,26276429,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.17617253576169045,0.1747850477695465,0.1747850477695465,156326,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.17547860631314197,0.17339794192189967,0.1747850477695465,22857638,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.17547860631314197,0.1740915004654951,0.1747850477695465,326246,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.17547860631314197,0.1747850477695465,0.1747850477695465,135936,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.17547860631314197,0.1747850477695465,0.1747850477695465,550541,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.17547860741615295,0.174785048868198,0.17547860741615295,217498,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.17547860741615295,0.174785048868198,0.17547860741615295,47578,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.17617255449295044,0.17478506635328409,0.17617255449295044,244685,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.1761725368690633,0.17547860741615295,0.17547860741615295,203904,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.17617255449295044,0.175478624970621,0.17617255449295044,401011,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.17686609541701828,0.17547860741615295,0.17547860741615295,2759501,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.1761725368690633,0.17547860741615295,0.17547860741615295,333043,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.17617252210097778,0.17339792847633362,0.17339792847633362,6626880,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.17547859270623772,0.16923660001652543,0.17339792847633362,3119731,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.1595260936291447,0.1581389879057322,0.15883253514766693,713664,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.15883251846545554,0.15259015560150146,0.15259015560150146,584525,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.1505094341168929,0.14565418992502616,0.1498158872127533,1705997,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.14981589834571296,0.14704130589962006,0.14704130589962006,530150,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.1498158872127533,0.14565418992502616,0.1498158872127533,951552,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.15259015560150146,0.15120305002377693,0.15259015560150146,346637,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.15259015560150146,0.15120305002377693,0.15259015560150146,1196237,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.15259018725659104,0.149122416973114,0.149122416973114,360230,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.1518966108560562,0.1491223884168001,0.1518966108560562,1135066,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.1546708195878592,0.15259015560150146,0.15259015560150146,944755,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.15328371645591327,0.1518966108560562,0.1518966108560562,618509,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.15259015560150146,0.14981594444605237,0.15259015560150146,3058560,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.15259020086994876,0.1505095362663269,0.1505095362663269,407808,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.14981596307672854,0.14842885732650757,0.14842885732650757,448589,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.14773495554865987,0.14426718490496776,0.14565429091453552,2657549,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.1498159755256271,0.14634782309764807,0.149122416973114,2304115,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.15397721529006958,0.14912234159513957,0.15397721529006958,1508890,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.15397721529006958,0.15259011012573792,0.15397721529006958,734054,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.15813901813948222,0.15328375941505318,0.15675190091133118,2052634,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.1581389307975769,0.1560582673440693,0.1581389307975769,1644826,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.16368775069713593,0.15675183048618188,0.16368775069713593,672883,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.16368775069713593,0.162300645331726,0.16368775069713593,978739,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.16368777927641964,0.16021962749323398,0.16299422085285187,842803,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16368778173584148,0.16021962990054653,0.16230067610740662,1271002,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.16160663794398802,0.15952597528266518,0.16091307997703552,346637,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.1643813194829412,0.15952606263023072,0.16021960973739624,441792,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16160669863230498,0.1595260351896286,0.1595260351896286,468979,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.16021968771706452,0.15536481064585136,0.15744547545909882,387418,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.15397726363607078,0.1518966108560562,0.1518966108560562,237888,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.15467086547357062,0.1505095362663269,0.1505095362663269,434995,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.15189655040424727,0.1498158872127533,0.1498158872127533,74765,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.15259015560150146,0.14981594444605237,0.15259015560150146,706867,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.1518966108560562,0.14981594683649962,0.1518966108560562,40781,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.15675185453210191,0.15328371406196603,0.1546708196401596,292262,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.15467083604363707,0.15120306611061096,0.15120306611061096,176717,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.14981596307672854,0.14842885732650757,0.14842885732650757,305856,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.14912240458184645,0.14773492792669846,0.14842885732650757,251482,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.149122416973114,0.149122416973114,0.149122416973114,13594,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.14912238422260224,0.14496068539565368,0.1463477909564972,197107,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.149122416973114,0.14773494020267422,0.149122416973114,305856,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.14842886950879577,0.14773494005203247,0.14773494005203247,203904,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.14773494005203247,0.14426716977209145,0.14773494005203247,2242944,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.14981596307672854,0.14704136943181637,0.14842885732650757,1678810,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.14912240458184645,0.14773492792669846,0.14842885732650757,67968,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.149122416973114,0.14773494020267422,0.149122416973114,33984,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.15189655040424727,0.1498158872127533,0.1498158872127533,367027,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.15120306611061096,0.1491224019028867,0.15120306611061096,183514,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.15259020086994876,0.14981598889148307,0.1505095362663269,625306,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.15189665349510492,0.1505095362663269,0.1505095362663269,54374,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.15120299226057007,0.1484287821649365,0.1498158872127533,672883,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.15259020086994876,0.1477349533828703,0.1505095362663269,353434,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.15744547545909882,0.15050955143006362,0.15744547545909882,1366157,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.1574453659649768,0.15397721529006958,0.15397721529006958,380621,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.1525901718359128,0.15050950762818852,0.15120306611061096,88358,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.15536474890137328,0.15120305002377693,0.15259015560150146,509760,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.1525901718359128,0.15050950762818852,0.15120306611061096,183514,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.1525901718359128,0.15120306611061096,0.15120306611061096,74765,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.1546708196401596,0.15120305007490475,0.1546708196401596,190310,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.1546708196401596,0.15328371406196603,0.1546708196401596,156326,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.15536470259871007,0.15397721529006958,0.15397721529006958,414605,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.15605834017280118,0.15397729360379353,0.1553647816181183,462182,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.15744547721146848,0.15467088277804691,0.15605837106704712,530150,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.15536474895390834,0.15328371406196603,0.1546708196401596,74765,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.1546708196401596,0.15189660848377246,0.1546708196401596,142733,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.15675185453210191,0.1546708196401596,0.1546708196401596,190310,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15328371645591327,0.1518966108560562,0.1518966108560562,40781,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.15397721529006958,0.15189656316334135,0.15397721529006958,81562,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.15744547545909882,0.14981600398534536,0.15744547545909882,618509,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.1581389307975769,0.15675181433554586,0.1581389307975769,462182,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.1602195821774948,0.15813892997435733,0.1595260351896286,407808,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.16021967150261843,0.1553647949227253,0.15675190091133118,346637,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.15675185453210191,0.1546708196401596,0.1546708196401596,47578,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.16021964087107946,0.15675187094277665,0.15883253514766693,482573,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.16021964087107946,0.1581389879057322,0.15883253514766693,95155,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.1609131993525572,0.15883253514766693,0.15883253514766693,169920,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.1595260351896286,0.15744537174695225,0.1595260351896286,101952,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.15952614027234624,0.15744547545909882,0.15744547545909882,122342,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.15813903590345238,0.15605837106704712,0.15605837106704712,156326,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.15605837106704712,0.15397732408606302,0.15605837106704712,95155,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.16230056681558522,0.15536464996001947,0.16091307997703552,1522483,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.16160663962364197,0.15952597694069381,0.16160663962364197,768038,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.16299428211960484,0.15744547545909882,0.15744547545909882,550541,0.0,0.0
