Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,1.295451301683233,1.295451301683233,1.2755213793622995,1.2854863405227661,13718164,0.0,0.0
1996-02-02 00:00:00-05:00,1.2854860858500465,1.295451045036316,1.2755211266637771,1.295451045036316,3828860,0.0,0.0
1996-02-05 00:00:00-05:00,1.2954511991244617,1.2954511991244617,1.2755212783813479,1.2755212783813477,908190,0.0,0.0
1996-02-06 00:00:00-05:00,1.2755212783813479,1.2954511991244617,1.2755212783813479,1.2755212783813477,509419,0.0,0.0
1996-02-07 00:00:00-05:00,1.2755212783813479,1.2954511991244617,1.2755212783813479,1.2755212783813477,366453,0.0,0.0
1996-02-08 00:00:00-05:00,1.2755212783813479,1.2954511991244617,1.2755212783813479,1.2755212783813477,794803,0.0,0.0
1996-02-09 00:00:00-05:00,1.2755212783813479,1.2954511991244617,1.2755212783813479,1.2755212783813477,515992,0.0,0.0
1996-02-12 00:00:00-05:00,1.2755212783813479,1.2954511991244617,1.2755212783813479,1.2755212783813477,351664,0.0,0.0
1996-02-13 00:00:00-05:00,1.2755212783813479,1.2954511991244617,1.2755212783813479,1.2755212783813477,216914,0.0,0.0
1996-02-14 00:00:00-05:00,1.2755212783813479,1.2954511991244617,1.2755212783813479,1.2755212783813477,460121,0.0,0.0
1996-02-15 00:00:00-05:00,1.2755212783813479,1.2755212783813479,1.2755212783813479,1.2755212783813477,250875,0.0,0.0
1996-02-16 00:00:00-05:00,1.2755213138138335,1.2954512351105771,1.2555913925170898,1.2555913925170898,491891,0.0,0.0
1996-02-20 00:00:00-05:00,1.2555910014125469,1.2755209165013135,1.1559410095214844,1.1559410095214844,769606,0.0,0.0
1996-02-21 00:00:00-05:00,1.1559410095214844,1.1958008396990174,1.1559410095214844,1.1559410095214844,581176,0.0,0.0
1996-02-22 00:00:00-05:00,1.1559410095214844,1.1958008396990174,1.1559410095214844,1.1559410095214844,251971,0.0,0.0
1996-02-23 00:00:00-05:00,1.1559415667363204,1.1958014161280592,1.1559415667363204,1.17587149143219,486413,0.0,0.0
1996-02-26 00:00:00-05:00,1.1958012224829488,1.2356614818672462,1.175871301014482,1.215731143951416,218557,0.0,0.0
1996-02-27 00:00:00-05:00,1.2157311334762426,1.2555913925170898,1.2157311334762426,1.2555913925170898,1286146,0.0,0.0
1996-02-28 00:00:00-05:00,1.235661268234253,1.2555911862570441,1.2157309337641704,1.235661268234253,219105,0.0,0.0
1996-02-29 00:00:00-05:00,1.2555914932109824,1.275521416106034,1.235661570315931,1.2655564546585083,289219,0.0,0.0
1996-03-01 00:00:00-05:00,1.2555913576382338,1.2755212783813479,1.2555913576382338,1.2755212783813477,528591,0.0,0.0
1996-03-04 00:00:00-05:00,1.2555913925170898,1.2755213138138335,1.2555913925170898,1.2555913925170898,477649,0.0,0.0
1996-03-05 00:00:00-05:00,1.2555913925170898,1.2755213138138335,1.2555913925170898,1.2555913925170898,175284,0.0,0.0
1996-03-06 00:00:00-05:00,1.2555915658899026,1.2555915658899026,1.1958013772964478,1.1958013772964478,1273548,0.0,0.0
1996-03-07 00:00:00-05:00,1.1958006490174613,1.2356608892861376,1.1958006490174613,1.2057656049728394,612946,0.0,0.0
1996-03-08 00:00:00-05:00,1.195800916484704,1.2157308328532257,1.1360106468200684,1.1360106468200684,657315,0.0,0.0
1996-03-11 00:00:00-05:00,1.175870924610251,1.175870924610251,1.1360105738736803,1.1559410095214844,346186,0.0,0.0
1996-03-12 00:00:00-05:00,1.1559415291990893,1.1958013772964478,1.1559415291990893,1.1958013772964478,297435,0.0,0.0
1996-03-13 00:00:00-05:00,1.1559415291990893,1.1958013772964478,1.1559415291990893,1.1958013772964478,135845,0.0,0.0
1996-03-14 00:00:00-05:00,1.1858358821546342,1.1958008396990174,1.1559410095214844,1.1559410095214844,405892,0.0,0.0
1996-03-15 00:00:00-05:00,1.1559410095214844,1.175870924610251,1.1559410095214844,1.1559410095214844,58063,0.0,0.0
1996-03-18 00:00:00-05:00,1.1559410095214844,1.2157307547877838,1.1559410095214844,1.1559410095214844,278263,0.0,0.0
1996-03-19 00:00:00-05:00,1.155941379546015,1.215731143951416,1.155941379546015,1.215731143951416,21911,0.0,0.0
1996-03-20 00:00:00-05:00,1.2157307547877838,1.2157307547877838,1.1360105738736803,1.1559410095214844,1378170,0.0,0.0
1996-03-21 00:00:00-05:00,1.1360111214811623,1.1758714914321897,1.1360111214811623,1.17587149143219,24102,0.0,0.0
1996-03-22 00:00:00-05:00,1.1360106468200684,1.1659060419319218,1.1360106468200684,1.1360106468200684,72305,0.0,0.0
1996-03-25 00:00:00-05:00,1.175870937682631,1.175870937682631,1.0961507558822632,1.0961507558822632,204315,0.0,0.0
1996-03-26 00:00:00-05:00,1.0961507558822632,1.1360105865029253,1.0961507558822632,1.0961507558822632,1286146,0.0,0.0
1996-03-27 00:00:00-05:00,1.1360106468200684,1.1360106468200684,1.0961508140830252,1.1360106468200684,119960,0.0,0.0
1996-03-28 00:00:00-05:00,1.116080658784914,1.1958008396990174,1.116080658784914,1.1559410095214844,1144824,0.0,0.0
1996-03-29 00:00:00-05:00,1.1958012224829488,1.215731143951416,1.155941379546015,1.215731143951416,53133,0.0,0.0
1996-04-01 00:00:00-05:00,1.2157309337641704,1.2755211042798356,1.2157309337641704,1.235661268234253,124342,0.0,0.0
1996-04-02 00:00:00-05:00,1.235661268234253,1.2555911862570441,1.235661268234253,1.235661268234253,59706,0.0,0.0
1996-04-03 00:00:00-05:00,1.235661268234253,1.2555911862570441,1.235661268234253,1.235661268234253,78330,0.0,0.0
1996-04-04 00:00:00-05:00,1.235661268234253,1.2555911862570441,1.235661268234253,1.235661268234253,46012,0.0,0.0
1996-04-08 00:00:00-04:00,1.215731143951416,1.2356614818672462,1.215731143951416,1.215731143951416,61897,0.0,0.0
1996-04-09 00:00:00-04:00,1.2356610406451305,1.2356610406451305,1.1559409667898444,1.185835838317871,72305,0.0,0.0
1996-04-10 00:00:00-04:00,1.1559410095214844,1.1958008396990174,1.1559410095214844,1.1559410095214844,33414,0.0,0.0
1996-04-11 00:00:00-04:00,1.165906491223429,1.1958013772964478,1.1559415291990893,1.1958013772964478,182405,0.0,0.0
1996-04-12 00:00:00-04:00,1.1958014161280592,1.1958014161280592,1.1559415667363204,1.17587149143219,69566,0.0,0.0
1996-04-15 00:00:00-04:00,1.1559409950341204,1.1758709098731062,1.1559409950341204,1.1659059524536133,343447,0.0,0.0
1996-04-16 00:00:00-04:00,1.1559415291990893,1.1958013772964478,1.1559415291990893,1.1958013772964478,85451,0.0,0.0
1996-04-17 00:00:00-04:00,1.1958008396990174,1.1958008396990174,1.1559410095214844,1.1559410095214844,110648,0.0,0.0
1996-04-18 00:00:00-04:00,1.1559410095214844,1.1858358821546342,1.1559410095214844,1.1559410095214844,409179,0.0,0.0
