Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-07 00:00:00-05:00,0.0,2.9213836193084717,2.9213836193084717,2.9213836193084717,120000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,2.9213836193084717,2.9213836193084717,2.9213836193084717,85200,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,2.9213836193084717,2.9213836193084717,2.9213836193084717,59600,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,2.9213836193084717,2.9213836193084717,2.9213836193084717,48800,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,2.88767671585083,2.88767671585083,2.88767671585083,112400,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,2.9213836193084717,2.9213836193084717,2.9213836193084717,90000,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,2.8764395713806152,2.8764395713806152,2.8764395713806152,174000,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,2.8764395713806152,2.8764395713806152,2.8764395713806152,14400,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,2.88767671585083,2.88767671585083,2.88767671585083,56000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,2.898913621902466,2.898913621902466,2.898913621902466,59200,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,2.8764395713806152,2.8764395713806152,2.8764395713806152,62000,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,2.8539679050445557,2.8539679050445557,2.8539679050445557,52800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,2.831496238708496,2.831496238708496,2.831496238708496,42800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,2.707897901535034,2.707897901535034,2.707897901535034,84400,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,2.6966614723205566,2.6966614723205566,2.6966614723205566,272000,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,2.7640795707702637,2.7640795707702637,2.7640795707702637,212000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,2.988801819677571,2.943857431411743,2.943857431411743,158400,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,2.9213839396834373,2.8764395713806152,2.8764395713806152,304400,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,2.9663279826824485,2.9213836193084717,2.9213836193084717,73600,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,2.9775639329376804,2.932619571685791,2.932619571685791,66800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,3.0112742041096543,2.96632981300354,2.96632981300354,184000,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,2.988801819677571,2.943857431411743,2.943857431411743,64800,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,2.9326211005333334,2.88767671585083,2.88767671585083,72000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,2.9663279826824485,2.9213836193084717,2.9213836193084717,42800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,2.9326211005333334,2.88767671585083,2.88767671585083,91200,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,2.9438580191412638,2.898913621902466,2.898913621902466,28800,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,2.9663279826824485,2.9213836193084717,2.9213836193084717,131200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,2.9663279826824485,2.9213836193084717,2.9213836193084717,20400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,2.9438580191412638,2.898913621902466,2.898913621902466,36000,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,2.9326211005333334,2.88767671585083,2.88767671585083,79600,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,2.865203946710108,2.8202595710754395,2.8202595710754395,159600,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,2.8989122815019503,2.8539679050445557,2.8539679050445557,388000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,2.8989122815019503,2.8539679050445557,2.8539679050445557,223600,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,2.9438580191412638,2.898913621902466,2.898913621902466,114800,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,2.9663279826824485,2.9213836193084717,2.9213836193084717,96400,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,2.9213839396834373,2.8764395713806152,2.8764395713806152,248400,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,2.865203946710108,2.8202595710754395,2.8202595710754395,124000,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,2.853966543197632,2.8090221881866455,2.8090221881866455,76000,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,2.865203946710108,2.8202595710754395,2.8202595710754395,70800,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,2.8202601463688532,2.775315761566162,2.775315761566162,44400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,2.8202601463688532,2.775315761566162,2.775315761566162,57200,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,2.8090239540348207,2.7640795707702637,2.7640795707702637,45200,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,2.8427330154970467,2.797788619995117,2.797788619995117,27600,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,2.8989122815019503,2.8539679050445557,2.8539679050445557,37200,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,2.9326211005333334,2.88767671585083,2.88767671585083,85200,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,3.0337461044913843,2.9888017177581787,2.9888017177581787,150800,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,3.0337461044913843,2.9888017177581787,2.9888017177581787,92400,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,2.9663279826824485,2.9213836193084717,2.9213836193084717,89200,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,2.988801819677571,2.943857431411743,2.943857431411743,50800,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,2.988801819677571,2.943857431411743,2.943857431411743,86400,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,2.988801819677571,2.943857431411743,2.943857431411743,93600,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,2.988801819677571,2.943857431411743,2.943857431411743,26800,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,2.988801819677571,2.943857431411743,2.943857431411743,28800,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,3.0899246460397305,3.04498028755188,3.04498028755188,210000,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,3.112397998243898,3.067453622817993,3.067453622817993,137600,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,3.157342525165434,3.112398147583008,3.112398147583008,124000,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,3.1011615640976853,3.0562171936035156,3.0562171936035156,70000,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,3.056215585167728,3.0112712383270264,3.0112712383270264,33600,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,3.0337461044913843,2.9888017177581787,2.9888017177581787,41200,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,3.0337461044913843,2.9888017177581787,2.9888017177581787,18800,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,3.0337461044913843,2.9888017177581787,2.9888017177581787,30800,0.0,0.0
1976-04-02 00:00:00-05:00,0.0,3.0449827806779957,3.0000383853912354,3.0000383853912354,10000,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,3.1348703826557505,3.08992600440979,3.08992600440979,79200,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,3.1236351580515396,3.078690767288208,3.078690767288208,110400,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,3.0899246460397305,3.04498028755188,3.04498028755188,32800,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,3.056215585167728,3.0112712383270264,3.0112712383270264,55200,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,2.9663279826824485,2.9213836193084717,2.9213836193084717,104400,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,2.9438580191412638,2.898913621902466,2.898913621902466,71600,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,2.9213839396834373,2.8764395713806152,2.8764395713806152,201600,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,2.9438580191412638,2.898913621902466,2.898913621902466,51600,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,2.8764406234499007,2.831496238708496,2.831496238708496,129600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,2.8989122815019503,2.8539679050445557,2.8539679050445557,36400,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,2.8876775423057466,2.8427331447601323,2.842733144760132,53600,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,2.831495127370281,2.786550760269165,2.786550760269165,40400,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,2.8427330154970467,2.797788619995117,2.797788619995117,12800,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,2.8090239540348207,2.7640795707702637,2.7640795707702637,105200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,2.79778800399936,2.7528436183929443,2.7528436183929443,72800,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,2.8090239540348207,2.7640795707702637,2.7640795707702637,89600,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,2.831495127370281,2.786550760269165,2.786550760269165,45200,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,2.752842265045989,2.707897901535034,2.707897901535034,180000,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,2.6404813099733166,2.595536947250366,2.595536947250366,114000,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,2.528120354829331,2.4831759929656982,2.4831759929656982,70800,0.0,0.0
1976-05-04 00:00:00-04:00,0.0,2.505647726799255,2.4607033729553223,2.4607033729553223,60000,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,2.505647726799255,2.4607033729553223,2.4607033729553223,46000,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,2.561828932591847,2.5168845653533936,2.5168845653533936,29200,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,2.6292473005211874,2.5843029022216797,2.5843029022216797,150400,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,2.6067734601204853,2.561829090118408,2.561829090118408,108800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,2.5843013176875833,2.5393569469451904,2.5393569469451904,90000,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,2.685426322450029,2.640481948852539,2.640481948852539,283600,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,2.6966625148967163,2.6517181396484375,2.6517181396484375,20400,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,2.6741901299892326,2.6292457580566406,2.6292457580566406,36000,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,2.5730660957760283,2.5281217098236084,2.5281217098236084,86000,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,2.5730660957760283,2.5281217098236084,2.5281217098236084,58000,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,2.5843013176875833,2.5393569469451904,2.5393569469451904,7200,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,2.59553726759251,2.5505928993225098,2.5505928993225098,67600,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,2.561828932591847,2.5168845653533936,2.5168845653533936,91200,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,2.4719393915600247,2.426995038986206,2.426995038986206,56400,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,2.4831760698749172,2.4382317066192627,2.4382317066192627,46400,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,2.4831760698749172,2.4382317066192627,2.4382317066192627,43200,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,2.4719393915600247,2.426995038986206,2.426995038986206,6000,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,2.4719393915600247,2.426995038986206,2.426995038986206,7600,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,2.4719393915600247,2.426995038986206,2.426995038986206,21600,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,2.4719393915600247,2.426995038986206,2.426995038986206,36800,0.0,0.0
1976-06-03 00:00:00-04:00,0.0,2.4719393915600247,2.426995038986206,2.426995038986206,4400,0.0,0.0
1976-06-04 00:00:00-04:00,0.0,2.4494687062557614,2.404524326324463,2.404524326324463,41200,0.0,0.0
1976-06-07 00:00:00-04:00,0.0,2.3820522794356713,2.3371078968048096,2.3371078968048096,31600,0.0,0.0
1976-06-08 00:00:00-04:00,0.0,2.3595794080530554,2.3146350383758545,2.3146350383758545,46000,0.0,0.0
1976-06-09 00:00:00-04:00,0.0,2.325872774781852,2.280928373336792,2.280928373336792,39200,0.0,0.0
1976-06-10 00:00:00-04:00,0.0,2.325872774781852,2.280928373336792,2.280928373336792,19600,0.0,0.0
1976-06-11 00:00:00-04:00,0.0,2.303398930611302,2.2584545612335205,2.2584545612335205,72400,0.0,0.0
1976-06-14 00:00:00-04:00,0.0,2.303398930611302,2.2584545612335205,2.2584545612335205,11200,0.0,0.0
1976-06-15 00:00:00-04:00,0.0,2.3371077518837127,2.292163372039795,2.292163372039795,95200,0.0,0.0
1976-06-16 00:00:00-04:00,0.0,2.3820522794356713,2.3371078968048096,2.3371078968048096,139600,0.0,0.0
1976-06-17 00:00:00-04:00,0.0,2.4944134764715074,2.4494690895080566,2.4494690895080566,114800,0.0,0.0
1976-06-18 00:00:00-04:00,0.0,2.516884162209251,2.4719398021698,2.4719398021698,87600,0.0,0.0
1976-06-21 00:00:00-04:00,0.0,2.505647726799255,2.4607033729553223,2.4607033729553223,79600,0.0,0.0
1976-06-22 00:00:00-04:00,0.0,2.4494687062557614,2.404524326324463,2.404524326324463,107600,0.0,0.0
1976-06-23 00:00:00-04:00,0.0,2.4494687062557614,2.404524326324463,2.404524326324463,65200,0.0,0.0
1976-06-24 00:00:00-04:00,0.0,2.4719393915600247,2.426995038986206,2.426995038986206,188000,0.0,0.0
1976-06-25 00:00:00-04:00,0.0,2.4719393915600247,2.426995038986206,2.426995038986206,90000,0.0,0.0
1976-06-28 00:00:00-04:00,0.0,2.4719393915600247,2.426995038986206,2.426995038986206,48400,0.0,0.0
1976-06-29 00:00:00-04:00,0.0,2.4719393915600247,2.426995038986206,2.426995038986206,62000,0.0,0.0
1976-06-30 00:00:00-04:00,0.0,2.4944134764715074,2.4494690895080566,2.4494690895080566,94000,0.0,0.0
1976-07-01 00:00:00-04:00,0.0,2.6180103803826213,2.573065996170044,2.573065996170044,228400,0.0,0.0
1976-07-02 00:00:00-04:00,0.0,2.6741901299892326,2.6292457580566406,2.6292457580566406,117200,0.0,0.0
1976-07-06 00:00:00-04:00,0.0,2.6067734601204853,2.561829090118408,2.561829090118408,48400,0.0,0.0
1976-07-07 00:00:00-04:00,0.0,2.6180103803826213,2.573065996170044,2.573065996170044,43600,0.0,0.0
1976-07-08 00:00:00-04:00,0.0,2.6292473005211874,2.5843029022216797,2.5843029022216797,60400,0.0,0.0
1976-07-09 00:00:00-04:00,0.0,2.7078994346570364,2.6629550457000732,2.6629550457000732,260400,0.0,0.0
1976-07-12 00:00:00-04:00,0.0,2.8090239540348207,2.7640795707702637,2.7640795707702637,151600,0.0,0.0
1976-07-13 00:00:00-04:00,0.0,2.7865510846747723,2.7416067123413086,2.7416067123413086,192800,0.0,0.0
1976-07-14 00:00:00-04:00,0.0,2.7865510846747723,2.7416067123413086,2.7416067123413086,99600,0.0,0.0
1976-07-15 00:00:00-04:00,0.0,2.7303708497450443,2.6854264736175537,2.6854264736175537,63200,0.0,0.0
1976-07-16 00:00:00-04:00,0.0,2.7191341724716316,2.674189805984497,2.674189805984497,232400,0.0,0.0
1976-07-19 00:00:00-04:00,0.0,2.6966625148967163,2.6517181396484375,2.6517181396484375,38800,0.0,0.0
1976-07-20 00:00:00-04:00,0.0,2.6180103803826213,2.573065996170044,2.573065996170044,56400,0.0,0.0
1976-07-21 00:00:00-04:00,0.0,2.6067734601204853,2.561829090118408,2.561829090118408,82000,0.0,0.0
1976-07-22 00:00:00-04:00,0.0,2.6067734601204853,2.561829090118408,2.561829090118408,10400,0.0,0.0
1976-07-23 00:00:00-04:00,0.0,2.6180103803826213,2.573065996170044,2.573065996170044,17200,0.0,0.0
1976-07-26 00:00:00-04:00,0.0,2.6517182300830706,2.606773853302002,2.606773853302002,82800,0.0,0.0
1976-07-27 00:00:00-04:00,0.0,2.6517182300830706,2.606773853302002,2.606773853302002,73200,0.0,0.0
1976-07-28 00:00:00-04:00,0.0,2.7078994346570364,2.6629550457000732,2.6629550457000732,38000,0.0,0.0
1976-07-29 00:00:00-04:00,0.0,2.8764406234499007,2.831496238708496,2.831496238708496,191600,0.0,0.0
1976-07-30 00:00:00-04:00,0.0,2.988801819677571,2.943857431411743,2.943857431411743,252000,0.0,0.0
1976-08-02 00:00:00-04:00,0.0,3.0225101542922683,2.9775657653808594,2.9775657653808594,89200,0.0,0.0
1976-08-03 00:00:00-04:00,0.0,3.067453955185901,3.0225095748901367,3.0225095748901367,148000,0.0,0.0
1976-08-04 00:00:00-04:00,0.0,3.0337461044913843,2.9888017177581787,2.9888017177581787,120800,0.0,0.0
1976-08-05 00:00:00-04:00,0.0,3.000036559630709,2.9550921916961665,2.955092191696167,120800,0.0,0.0
1976-08-06 00:00:00-04:00,0.0,3.0337461044913843,2.9888017177581787,2.9888017177581787,67200,0.0,0.0
1976-08-09 00:00:00-04:00,0.0,2.988801819677571,2.943857431411743,2.943857431411743,61600,0.0,0.0
1976-08-10 00:00:00-04:00,0.0,3.056215585167728,3.0112712383270264,3.0112712383270264,82400,0.0,0.0
1976-08-11 00:00:00-04:00,0.0,3.067453955185901,3.0225095748901367,3.0225095748901367,97200,0.0,0.0
1976-08-12 00:00:00-04:00,0.0,3.112397998243898,3.067453622817993,3.067453622817993,90400,0.0,0.0
1976-08-13 00:00:00-04:00,0.0,3.1461056073506675,3.101161241531372,3.101161241531372,80800,0.0,0.0
1976-08-16 00:00:00-04:00,0.0,3.1236351580515396,3.078690767288208,3.078690767288208,23600,0.0,0.0
1976-08-17 00:00:00-04:00,0.0,3.1910508598600114,3.146106481552124,3.146106481552124,143600,0.0,0.0
1976-08-18 00:00:00-04:00,0.0,3.1461056073506675,3.101161241531372,3.101161241531372,101600,0.0,0.0
1976-08-19 00:00:00-04:00,0.0,3.067453955185901,3.0225095748901367,3.0225095748901367,76400,0.0,0.0
1976-08-20 00:00:00-04:00,0.0,3.056215585167728,3.0112712383270264,3.0112712383270264,66800,0.0,0.0
1976-08-23 00:00:00-04:00,0.0,3.0337461044913843,2.9888017177581787,2.9888017177581787,90000,0.0,0.0
1976-08-24 00:00:00-04:00,0.0,2.9663279826824485,2.9213836193084717,2.9213836193084717,74400,0.0,0.0
1976-08-25 00:00:00-04:00,0.0,3.0225101542922683,2.9775657653808594,2.9775657653808594,57200,0.0,0.0
1976-08-26 00:00:00-04:00,0.0,2.9775639329376804,2.932619571685791,2.932619571685791,31600,0.0,0.0
1976-08-27 00:00:00-04:00,0.0,3.0112742041096543,2.96632981300354,2.96632981300354,61600,0.0,0.0
1976-08-30 00:00:00-04:00,0.0,2.955092516645041,2.91014814376831,2.9101481437683105,97600,0.0,0.0
1976-08-31 00:00:00-04:00,0.0,2.9438580191412638,2.898913621902466,2.898913621902466,24000,0.0,0.0
1976-09-01 00:00:00-04:00,0.0,3.0225101542922683,2.9775657653808594,2.9775657653808594,109600,0.0,0.0
1976-09-02 00:00:00-04:00,0.0,3.0112742041096543,2.96632981300354,2.96632981300354,102800,0.0,0.0
1976-09-03 00:00:00-04:00,0.0,3.0225101542922683,2.9775657653808594,2.9775657653808594,19600,0.0,0.0
1976-09-07 00:00:00-04:00,0.0,3.056215585167728,3.0112712383270264,3.0112712383270264,144400,0.0,0.0
1976-09-08 00:00:00-04:00,0.0,3.168578717348387,3.1236343383789062,3.1236343383789062,155200,0.0,0.0
1976-09-09 00:00:00-04:00,0.0,3.157342525165434,3.112398147583008,3.112398147583008,118400,0.0,0.0
1976-09-10 00:00:00-04:00,0.0,3.2135217933790057,3.1685774326324463,3.1685774326324463,157200,0.0,0.0
1976-09-13 00:00:00-04:00,0.0,3.157342525165434,3.112398147583008,3.112398147583008,104400,0.0,0.0
1976-09-14 00:00:00-04:00,0.0,3.1348703826557505,3.08992600440979,3.08992600440979,53200,0.0,0.0
1976-09-15 00:00:00-04:00,0.0,3.078689905449196,3.033745527267456,3.033745527267456,54400,0.0,0.0
1976-09-16 00:00:00-04:00,0.0,3.1011615640976853,3.0562171936035156,3.0562171936035156,31600,0.0,0.0
1976-09-17 00:00:00-04:00,0.0,3.1461056073506675,3.101161241531372,3.101161241531372,86000,0.0,0.0
1976-09-20 00:00:00-04:00,0.0,3.1236351580515396,3.078690767288208,3.078690767288208,90400,0.0,0.0
1976-09-21 00:00:00-04:00,0.0,3.1461056073506675,3.101161241531372,3.101161241531372,60400,0.0,0.0
1976-09-22 00:00:00-04:00,0.0,3.1461056073506675,3.101161241531372,3.101161241531372,87600,0.0,0.0
1976-09-23 00:00:00-04:00,0.0,3.1236351580515396,3.078690767288208,3.078690767288208,54400,0.0,0.0
1976-09-24 00:00:00-04:00,0.0,3.078689905449196,3.033745527267456,3.033745527267456,88000,0.0,0.0
1976-09-27 00:00:00-04:00,0.0,3.078689905449196,3.033745527267456,3.033745527267456,36800,0.0,0.0
1976-09-28 00:00:00-04:00,0.0,3.067453955185901,3.0225095748901367,3.0225095748901367,76000,0.0,0.0
1976-09-29 00:00:00-04:00,0.0,3.078689905449196,3.033745527267456,3.033745527267456,31600,0.0,0.0
1976-09-30 00:00:00-04:00,0.0,3.056215585167728,3.0112712383270264,3.0112712383270264,48800,0.0,0.0
1976-10-01 00:00:00-04:00,0.0,3.0225101542922683,2.9775657653808594,2.9775657653808594,122400,0.0,0.0
1976-10-04 00:00:00-04:00,0.0,3.0225101542922683,2.9775657653808594,2.9775657653808594,34400,0.0,0.0
1976-10-05 00:00:00-04:00,0.0,3.000036559630709,2.9550921916961665,2.955092191696167,100000,0.0,0.0
1976-10-06 00:00:00-04:00,0.0,3.0112742041096543,2.96632981300354,2.96632981300354,101600,0.0,0.0
1976-10-07 00:00:00-04:00,0.0,3.078689905449196,3.033745527267456,3.033745527267456,102400,0.0,0.0
1976-10-08 00:00:00-04:00,0.0,3.0449827806779957,3.0000383853912354,3.0000383853912354,48400,0.0,0.0
1976-10-11 00:00:00-04:00,0.0,3.0449827806779957,3.0000383853912354,3.0000383853912354,62400,0.0,0.0
1976-10-12 00:00:00-04:00,0.0,3.056215585167728,3.0112712383270264,3.0112712383270264,22000,0.0,0.0
1976-10-13 00:00:00-04:00,0.0,3.168578717348387,3.1236343383789062,3.1236343383789062,168400,0.0,0.0
1976-10-14 00:00:00-04:00,0.0,3.168578717348387,3.1236343383789062,3.1236343383789062,228000,0.0,0.0
1976-10-15 00:00:00-04:00,0.0,3.1798127329904973,3.1348683834075928,3.1348683834075928,64400,0.0,0.0
1976-10-18 00:00:00-04:00,0.0,3.269703721335541,3.224759340286255,3.224759340286255,173200,0.0,0.0
1976-10-19 00:00:00-04:00,0.0,3.280938704808553,3.235994338989258,3.235994338989258,111600,0.0,0.0
1976-10-20 00:00:00-04:00,0.0,3.269703721335541,3.224759340286255,3.224759340286255,63200,0.0,0.0
1976-10-21 00:00:00-04:00,0.0,3.3034122976763496,3.25846791267395,3.25846791267395,94000,0.0,0.0
1976-10-22 00:00:00-04:00,0.0,3.2921744135424342,3.247230052947998,3.247230052947998,55600,0.0,0.0
1976-10-25 00:00:00-04:00,0.0,3.2921744135424342,3.247230052947998,3.247230052947998,14800,0.0,0.0
1976-10-26 00:00:00-04:00,0.0,3.280938704808553,3.235994338989258,3.235994338989258,45600,0.0,0.0
1976-10-27 00:00:00-04:00,0.0,3.359591808157452,3.3146474361419678,3.3146474361419678,115200,0.0,0.0
1976-10-28 00:00:00-04:00,3.3146474361419678,3.3146474361419678,3.3146474361419678,3.3146474361419678,0,0.0,0.0
