Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1640077829360962,1.1503134508283879,1.1640077829360962,111881,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.2050899267196655,1.1503131419211776,1.2050899267196655,88594,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.225631833076477,1.2050904635118596,1.225631833076477,69356,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.2461720949462376,1.2324779033660889,1.2324779033660889,36450,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.2324783191189095,1.2050899267196655,1.2050899267196655,53663,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.2119378638415572,1.1708552445600835,1.17770254611969,247556,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1845490198354263,1.1640077860796332,1.1708546876907349,21769,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.2324779033660889,1.164007077695887,1.2324779033660889,187819,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.2119369587041835,1.1777016665510078,1.2050899267196655,248569,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.253019604233424,1.1982428285073146,1.246172308921814,174150,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.2530206441879272,1.225632101362968,1.2530206441879272,74419,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.2598668336868286,1.24617250536599,1.2598668336868286,43031,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.259866871217757,1.2324783459907718,1.2393256425857544,63281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2598668336868286,1.2598668336868286,1.2598668336868286,28350,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2530193890821244,1.2187838440164818,1.2324779033660889,90113,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2598676807211615,1.2393264388907845,1.2530206441879272,15694,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2598668336868286,1.2530198017569945,1.2598668336868286,115425,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.2598668336868286,1.2530198017569945,1.2598668336868286,90619,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.2461730817297378,1.2119375095546205,1.2187848091125488,135675,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.2187853348217301,1.1160785739949861,1.1297727823257446,41006,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1366188526153564,1.129771820395152,1.1366188526153564,245025,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.136618735486151,1.1160775087117316,1.1229248046875,91125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.1229249584275163,1.1160776615142822,1.1160776615142822,34931,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.129771703971537,1.1160775087117316,1.1229248046875,24300,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.1229248046875,1.1092304771971175,1.1229248046875,101250,0.0,0.0
